시군구,번지,본번,부번,단지명,전용면적(㎡),계약년월,계약일,거래금액(만원),층,건축년도,도로명,해제사유발생일,등기신청일자,거래유형,중개사소재지
서울특별시 강남구 도곡동,527,527,0,도곡렉슬,119.8906,201312,17,"129,000",24,2006,선릉로 221,, ,-,-
서울특별시 강남구 도곡동,527,527,0,도곡렉슬,84.9984,201312,18,"116,000",16,2006,선릉로 221,, ,-,-
서울특별시 강남구 도곡동,527,527,0,도곡렉슬,84.9231,201312,18,"109,000",5,2006,선릉로 221,, ,-,-
서울특별시 강남구 도곡동,527,527,0,도곡렉슬,84.9231,201312,18,"102,000",12,2006,선릉로 221,, ,-,-
서울특별시 강남구 도곡동,527,527,0,도곡렉슬,134.9023,201312,18,"168,000",20,2006,선릉로 221,, ,-,-
서울특별시 강남구 도곡동,527,527,0,도곡렉슬,114.9931,201312,19,"158,000",11,2006,선릉로 221,, ,-,-
서울특별시 강남구 도곡동,527,527,0,도곡렉슬,59.9772,201312,19,"68,500",7,2006,선릉로 221,, ,-,-
서울특별시 강남구 도곡동,527,527,0,도곡렉슬,119.8906,201312,24,"125,500",10,2006,선릉로 221,, ,-,-
서울특별시 강남구 도곡동,527,527,0,도곡렉슬,114.9931,201312,24,"168,000",14,2006,선릉로 221,, ,-,-
서울특별시 강남구 도곡동,527,527,0,도곡렉슬,59.9818,201312,26,"78,250",20,2006,선릉로 221,, ,-,-
서울특별시 강남구 도곡동,527,527,0,도곡렉슬,120.8233,201312,27,"114,500",24,2006,선릉로 221,, ,-,-
서울특별시 강남구 도곡동,527,527,0,도곡렉슬,120.8233,201312,31,"131,000",15,2006,선릉로 221,, ,-,-
서울특별시 강남구 도곡동,527,527,0,도곡렉슬,84.9984,201312,31,"108,000",20,2006,선릉로 221,, ,-,-
서울특별시 강남구 도곡동,957-11,957,11,도곡스타클래스,111.38,201303,7,"75,000",12,2007,남부순환로 2615,, ,-,-
서울특별시 강남구 도곡동,957-11,957,11,도곡스타클래스,112.05,201304,3,"71,250",13,2007,남부순환로 2615,, ,-,-
서울특별시 강남구 도곡동,957-11,957,11,도곡스타클래스,111.38,201306,12,"70,500",10,2007,남부순환로 2615,, ,-,-
서울특별시 강남구 도곡동,957-11,957,11,도곡스타클래스,112.05,201311,15,"68,000",5,2007,남부순환로 2615,, ,-,-
서울특별시 강남구 도곡동,957-11,957,11,도곡스타클래스,112.05,201312,21,"71,500",9,2007,남부순환로 2615,, ,-,-
서울특별시 강남구 도곡동,957-11,957,11,도곡스타클래스,112.75,201312,29,"69,000",4,2007,남부순환로 2615,, ,-,-
서울특별시 강남구 도곡동,933,933,0,도곡쌍용예가,107.53,201301,30,"84,000",6,1978,남부순환로363길 30,, ,-,-
서울특별시 강남구 도곡동,933,933,0,도곡쌍용예가,107.53,201303,16,"84,500",7,1978,남부순환로363길 30,, ,-,-
서울특별시 강남구 도곡동,933,933,0,도곡쌍용예가,107.53,201305,20,"62,500",9,1978,남부순환로363길 30,, ,-,-
서울특별시 강남구 도곡동,933,933,0,도곡쌍용예가,107.53,201310,14,"74,700",1,1978,남부순환로363길 30,, ,-,-
서울특별시 강남구 도곡동,933,933,0,도곡쌍용예가,66,201311,25,"63,000",10,1978,남부순환로363길 30,, ,-,-
서울특별시 강남구 도곡동,934-10,934,10,도곡우성아파트,84.83,201302,4,"59,500",7,1986,남부순환로363길 49,, ,-,-
서울특별시 강남구 도곡동,934-10,934,10,도곡우성아파트,84.83,201302,21,"61,800",8,1986,남부순환로363길 49,, ,-,-
서울특별시 강남구 도곡동,934-10,934,10,도곡우성아파트,84.83,201303,20,"60,000",8,1986,남부순환로363길 49,, ,-,-
서울특별시 강남구 도곡동,934-10,934,10,도곡우성아파트,84.83,201303,22,"60,400",6,1986,남부순환로363길 49,, ,-,-
서울특별시 강남구 도곡동,934-10,934,10,도곡우성아파트,84.83,201304,2,"59,000",15,1986,남부순환로363길 49,, ,-,-
서울특별시 강남구 도곡동,934-10,934,10,도곡우성아파트,84.83,201304,3,"60,500",10,1986,남부순환로363길 49,, ,-,-
서울특별시 강남구 도곡동,934-10,934,10,도곡우성아파트,76.38,201304,8,"56,700",10,1986,남부순환로363길 49,, ,-,-
서울특별시 강남구 도곡동,934-10,934,10,도곡우성아파트,84.83,201304,22,"60,000",6,1986,남부순환로363길 49,, ,-,-
서울특별시 강남구 도곡동,934-10,934,10,도곡우성아파트,76.38,201305,9,"55,350",9,1986,남부순환로363길 49,, ,-,-
서울특별시 강남구 도곡동,934-10,934,10,도곡우성아파트,84.83,201305,11,"61,400",10,1986,남부순환로363길 49,, ,-,-
서울특별시 강남구 도곡동,934-10,934,10,도곡우성아파트,84.83,201309,23,"61,500",10,1986,남부순환로363길 49,, ,-,-
서울특별시 강남구 도곡동,934-10,934,10,도곡우성아파트,84.83,201309,25,"61,750",13,1986,남부순환로363길 49,, ,-,-
서울특별시 강남구 도곡동,934-10,934,10,도곡우성아파트,84.83,201309,28,"61,300",14,1986,남부순환로363길 49,, ,-,-
서울특별시 강남구 도곡동,934-10,934,10,도곡우성아파트,84.83,201310,22,"63,000",14,1986,남부순환로363길 49,, ,-,-
서울특별시 강남구 도곡동,934-10,934,10,도곡우성아파트,84.83,201312,4,"63,000",6,1986,남부순환로363길 49,, ,-,-
서울특별시 강남구 도곡동,199-4,199,4,도곡지웰카운티101동,107.11,201308,8,"106,280",7,2010,남부순환로373길 3,, ,-,-
서울특별시 강남구 도곡동,199-4,199,4,도곡지웰카운티101동,107.11,201310,14,"94,169",3,2010,남부순환로373길 3,, ,-,-
서울특별시 강남구 도곡동,199-4,199,4,도곡지웰카운티101동,107.11,201312,2,"85,753",4,2010,남부순환로373길 3,, ,-,-
서울특별시 강남구 도곡동,199-1,199,1,도곡지웰카운티102동,110.68,201305,6,"107,300",2,2010,남부순환로373길 9,, ,-,-
서울특별시 강남구 도곡동,199-1,199,1,도곡지웰카운티102동,125.49,201312,2,"108,975",1,2010,남부순환로373길 9,, ,-,-
서울특별시 강남구 도곡동,184-3,184,3,도곡현대힐스테이트105동,164.9,201305,30,"80,800",1,1999,남부순환로377길 22,, ,-,-
서울특별시 강남구 도곡동,184-3,184,3,도곡현대힐스테이트105동,164.9,201311,5,"88,000",2,1999,남부순환로377길 22,, ,-,-
서울특별시 강남구 도곡동,538-3,538,3,래미안도곡카운티,106.39,201309,10,"116,900",1,2016,도곡로 320,, ,-,-
서울특별시 강남구 도곡동,462,462,0,럭키(462),79.89,201302,18,"64,500",2,1986,남부순환로 2740,, ,-,-
서울특별시 강남구 도곡동,462,462,0,럭키(462),79.89,201303,11,"67,500",4,1986,남부순환로 2740,, ,-,-
서울특별시 강남구 도곡동,462,462,0,럭키(462),79.89,201306,19,"67,500",3,1986,남부순환로 2740,, ,-,-
서울특별시 강남구 도곡동,462,462,0,럭키(462),79.89,201306,19,"69,000",5,1986,남부순환로 2740,, ,-,-
서울특별시 강남구 도곡동,462,462,0,럭키(462),79.89,201306,27,"67,500",2,1986,남부순환로 2740,, ,-,-
서울특별시 강남구 도곡동,462,462,0,럭키(462),79.89,201306,28,"68,300",4,1986,남부순환로 2740,, ,-,-
서울특별시 강남구 도곡동,462,462,0,럭키(462),79.89,201310,3,"69,700",7,1986,남부순환로 2740,, ,-,-
서울특별시 강남구 도곡동,963,963,0,럭키(963),84.97,201301,9,"69,500",11,1995,논현로 213,, ,-,-
서울특별시 강남구 도곡동,963,963,0,럭키(963),124.1,201301,20,"94,000",12,1995,논현로 213,, ,-,-
서울특별시 강남구 도곡동,963,963,0,럭키(963),84.97,201302,19,"62,000",15,1995,논현로 213,, ,-,-
서울특별시 강남구 도곡동,963,963,0,럭키(963),84.97,201303,4,"64,800",12,1995,논현로 213,, ,-,-
서울특별시 강남구 도곡동,963,963,0,럭키(963),84.97,201303,16,"64,500",4,1995,논현로 213,, ,-,-
서울특별시 강남구 도곡동,963,963,0,럭키(963),124.1,201303,25,"96,000",10,1995,논현로 213,, ,-,-
서울특별시 강남구 도곡동,963,963,0,럭키(963),84.97,201303,25,"65,000",6,1995,논현로 213,, ,-,-
서울특별시 강남구 도곡동,963,963,0,럭키(963),84.97,201304,4,"67,000",10,1995,논현로 213,, ,-,-
서울특별시 강남구 도곡동,963,963,0,럭키(963),124.1,201304,8,"99,000",3,1995,논현로 213,, ,-,-
서울특별시 강남구 도곡동,963,963,0,럭키(963),84.97,201304,15,"65,000",7,1995,논현로 213,, ,-,-
서울특별시 강남구 도곡동,963,963,0,럭키(963),124.1,201304,20,"94,000",7,1995,논현로 213,, ,-,-
서울특별시 강남구 도곡동,963,963,0,럭키(963),84.97,201304,30,"68,500",10,1995,논현로 213,, ,-,-
서울특별시 강남구 도곡동,963,963,0,럭키(963),84.97,201305,8,"63,000",10,1995,논현로 213,, ,-,-
서울특별시 강남구 도곡동,963,963,0,럭키(963),84.97,201305,15,"81,000",11,1995,논현로 213,, ,-,-
서울특별시 강남구 도곡동,963,963,0,럭키(963),124.66,201305,17,"90,000",12,1995,논현로 213,, ,-,-
서울특별시 강남구 도곡동,963,963,0,럭키(963),84.97,201305,28,"66,500",11,1995,논현로 213,, ,-,-
서울특별시 강남구 도곡동,963,963,0,럭키(963),84.97,201306,7,"68,000",9,1995,논현로 213,, ,-,-
서울특별시 강남구 도곡동,963,963,0,럭키(963),84.97,201306,27,"64,500",10,1995,논현로 213,, ,-,-
서울특별시 강남구 도곡동,963,963,0,럭키(963),84.97,201307,17,"66,000",3,1995,논현로 213,, ,-,-
서울특별시 강남구 도곡동,963,963,0,럭키(963),124.66,201309,2,"90,000",8,1995,논현로 213,, ,-,-
서울특별시 강남구 도곡동,963,963,0,럭키(963),84.97,201309,9,"70,000",12,1995,논현로 213,, ,-,-
서울특별시 강남구 도곡동,963,963,0,럭키(963),84.97,201309,14,"60,000",2,1995,논현로 213,, ,-,-
서울특별시 강남구 도곡동,963,963,0,럭키(963),124.66,201309,17,"89,200",10,1995,논현로 213,, ,-,-
서울특별시 강남구 도곡동,963,963,0,럭키(963),124.66,201309,21,"89,000",5,1995,논현로 213,, ,-,-
서울특별시 강남구 도곡동,963,963,0,럭키(963),84.97,201309,23,"65,000",4,1995,논현로 213,, ,-,-
서울특별시 강남구 도곡동,963,963,0,럭키(963),84.97,201309,24,"67,500",11,1995,논현로 213,, ,-,-
서울특별시 강남구 도곡동,963,963,0,럭키(963),84.97,201309,25,"70,000",5,1995,논현로 213,, ,-,-
서울특별시 강남구 도곡동,963,963,0,럭키(963),124.1,201309,25,"96,000",9,1995,논현로 213,, ,-,-
서울특별시 강남구 도곡동,963,963,0,럭키(963),84.97,201309,27,"68,000",5,1995,논현로 213,, ,-,-
서울특별시 강남구 도곡동,963,963,0,럭키(963),124.1,201310,1,"95,000",12,1995,논현로 213,, ,-,-
서울특별시 강남구 도곡동,963,963,0,럭키(963),124.66,201310,3,"101,000",12,1995,논현로 213,, ,-,-
서울특별시 강남구 도곡동,963,963,0,럭키(963),124.66,201310,7,"90,000",7,1995,논현로 213,, ,-,-
서울특별시 강남구 도곡동,963,963,0,럭키(963),84.97,201310,7,"63,000",9,1995,논현로 213,, ,-,-
서울특별시 강남구 도곡동,963,963,0,럭키(963),84.97,201310,12,"63,000",10,1995,논현로 213,, ,-,-
서울특별시 강남구 도곡동,963,963,0,럭키(963),124.66,201310,12,"90,000",7,1995,논현로 213,, ,-,-
서울특별시 강남구 도곡동,963,963,0,럭키(963),124.1,201310,13,"96,000",14,1995,논현로 213,, ,-,-
서울특별시 강남구 도곡동,963,963,0,럭키(963),124.1,201310,22,"89,500",3,1995,논현로 213,, ,-,-
서울특별시 강남구 도곡동,963,963,0,럭키(963),84.97,201310,26,"70,500",10,1995,논현로 213,, ,-,-
서울특별시 강남구 도곡동,963,963,0,럭키(963),124.66,201311,29,"85,500",1,1995,논현로 213,, ,-,-
서울특별시 강남구 도곡동,963,963,0,럭키(963),124.66,201312,6,"102,500",10,1995,논현로 213,, ,-,-
서울특별시 강남구 도곡동,963,963,0,럭키(963),124.66,201312,19,"104,000",9,1995,논현로 213,, ,-,-
서울특별시 강남구 도곡동,462-1,462,1,로덴하우스이스트빌리지,244.86,201310,24,"330,000",18,2009,남부순환로378길 9,, ,-,-
서울특별시 강남구 도곡동,551-28,551,28,롯데캐슬모닝,84.91,201304,11,"68,500",10,2003,도곡로14길 12,, ,-,-
서울특별시 강남구 도곡동,551-28,551,28,롯데캐슬모닝,84.91,201310,4,"59,500",7,2003,도곡로14길 12,, ,-,-
서울특별시 강남구 도곡동,966,966,0,매봉삼성,84.95,201304,19,"63,000",5,1999,언주로 203,, ,-,-
서울특별시 강남구 도곡동,966,966,0,매봉삼성,84.95,201305,27,"60,000",3,1999,언주로 203,, ,-,-
서울특별시 강남구 도곡동,966,966,0,매봉삼성,84.95,201306,4,"66,000",13,1999,언주로 203,, ,-,-
서울특별시 강남구 도곡동,966,966,0,매봉삼성,59.82,201306,4,"49,700",21,1999,언주로 203,, ,-,-
서울특별시 강남구 도곡동,966,966,0,매봉삼성,59.82,201308,14,"51,700",5,1999,언주로 203,, ,-,-
서울특별시 강남구 도곡동,966,966,0,매봉삼성,59.82,201309,3,"50,000",8,1999,언주로 203,, ,-,-
서울특별시 강남구 도곡동,966,966,0,매봉삼성,59.82,201310,11,"50,500",16,1999,언주로 203,, ,-,-
서울특별시 강남구 도곡동,966,966,0,매봉삼성,59.82,201312,28,"52,600",5,1999,언주로 203,, ,-,-
서울특별시 강남구 도곡동,161,161,0,삼성,84.91,201301,31,"88,000",6,1994,남부순환로379길 14,, ,-,-
서울특별시 강남구 도곡동,161,161,0,삼성,84.81,201304,18,"90,000",4,1994,남부순환로379길 14,, ,-,-
서울특별시 강남구 도곡동,161,161,0,삼성,54.81,201305,29,"60,800",7,1994,남부순환로379길 14,, ,-,-
서울특별시 강남구 도곡동,161,161,0,삼성,54.81,201309,24,"57,600",5,1994,남부순환로379길 14,, ,-,-
서울특별시 강남구 도곡동,161,161,0,삼성,54.81,201310,1,"60,800",10,1994,남부순환로379길 14,, ,-,-
서울특별시 강남구 도곡동,161,161,0,삼성,73.41,201310,22,"68,000",1,1994,남부순환로379길 14,, ,-,-
서울특별시 강남구 도곡동,161,161,0,삼성,54.81,201311,9,"56,200",9,1994,남부순환로379길 14,, ,-,-
서울특별시 강남구 도곡동,161,161,0,삼성,54.81,201311,30,"59,000",4,1994,남부순환로379길 14,, ,-,-
서울특별시 강남구 도곡동,161,161,0,삼성,54.81,201312,2,"58,000",1,1994,남부순환로379길 14,, ,-,-
서울특별시 강남구 도곡동,161,161,0,삼성,54.81,201312,8,"57,800",4,1994,남부순환로379길 14,, ,-,-
서울특별시 강남구 도곡동,May-91,91,5,삼성래미안,89.88,201301,10,"95,000",5,2001,남부순환로 2803,, ,-,-
서울특별시 강남구 도곡동,May-91,91,5,삼성래미안,84.89,201301,25,"88,000",4,2001,남부순환로 2803,, ,-,-
서울특별시 강남구 도곡동,May-91,91,5,삼성래미안,84.76,201301,25,"83,500",20,2001,남부순환로 2803,, ,-,-
서울특별시 강남구 도곡동,May-91,91,5,삼성래미안,122.81,201302,15,"124,000",13,2001,남부순환로 2803,, ,-,-
서울특별시 강남구 도곡동,May-91,91,5,삼성래미안,122.81,201302,22,"100,000",1,2001,남부순환로 2803,, ,-,-
서울특별시 강남구 도곡동,May-91,91,5,삼성래미안,84.76,201303,15,"83,000",3,2001,남부순환로 2803,, ,-,-
서울특별시 강남구 도곡동,May-91,91,5,삼성래미안,122.81,201303,21,"125,700",10,2001,남부순환로 2803,, ,-,-
서울특별시 강남구 도곡동,May-91,91,5,삼성래미안,84.89,201303,30,"87,000",4,2001,남부순환로 2803,, ,-,-
서울특별시 강남구 도곡동,May-91,91,5,삼성래미안,59.96,201304,12,"63,900",3,2001,남부순환로 2803,, ,-,-
서울특별시 강남구 도곡동,May-91,91,5,삼성래미안,84.76,201304,13,"88,500",12,2001,남부순환로 2803,, ,-,-
서울특별시 강남구 도곡동,May-91,91,5,삼성래미안,59.96,201304,18,"67,800",7,2001,남부순환로 2803,, ,-,-
서울특별시 강남구 도곡동,May-91,91,5,삼성래미안,59.96,201304,19,"64,500",16,2001,남부순환로 2803,, ,-,-
서울특별시 강남구 도곡동,May-91,91,5,삼성래미안,84.89,201304,20,"88,000",17,2001,남부순환로 2803,, ,-,-
서울특별시 강남구 도곡동,May-91,91,5,삼성래미안,122.81,201305,7,"129,000",4,2001,남부순환로 2803,, ,-,-
서울특별시 강남구 도곡동,May-91,91,5,삼성래미안,84.89,201305,14,"86,000",19,2001,남부순환로 2803,, ,-,-
서울특별시 강남구 도곡동,May-91,91,5,삼성래미안,122.81,201305,18,"105,000",5,2001,남부순환로 2803,, ,-,-
서울특별시 강남구 도곡동,May-91,91,5,삼성래미안,122.81,201305,22,"124,000",5,2001,남부순환로 2803,, ,-,-
서울특별시 강남구 도곡동,May-91,91,5,삼성래미안,59.96,201306,14,"65,000",5,2001,남부순환로 2803,, ,-,-
서울특별시 강남구 도곡동,May-91,91,5,삼성래미안,84.89,201308,13,"83,500",24,2001,남부순환로 2803,, ,-,-
서울특별시 강남구 도곡동,May-91,91,5,삼성래미안,59.96,201309,8,"64,000",23,2001,남부순환로 2803,, ,-,-
서울특별시 강남구 도곡동,May-91,91,5,삼성래미안,89.88,201309,16,"96,000",19,2001,남부순환로 2803,, ,-,-
서울특별시 강남구 도곡동,May-91,91,5,삼성래미안,84.89,201310,1,"88,500",9,2001,남부순환로 2803,, ,-,-
서울특별시 강남구 도곡동,May-91,91,5,삼성래미안,122.81,201310,1,"113,000",6,2001,남부순환로 2803,, ,-,-
서울특별시 강남구 도곡동,May-91,91,5,삼성래미안,122.81,201310,4,"122,800",3,2001,남부순환로 2803,, ,-,-
서울특별시 강남구 도곡동,May-91,91,5,삼성래미안,84.89,201310,12,"94,000",7,2001,남부순환로 2803,, ,-,-
서울특별시 강남구 도곡동,May-91,91,5,삼성래미안,122.81,201310,14,"123,000",14,2001,남부순환로 2803,, ,-,-
서울특별시 강남구 도곡동,May-91,91,5,삼성래미안,84.89,201310,16,"84,500",24,2001,남부순환로 2803,, ,-,-
서울특별시 강남구 도곡동,May-91,91,5,삼성래미안,122.81,201310,24,"110,000",6,2001,남부순환로 2803,, ,-,-
서울특별시 강남구 도곡동,May-91,91,5,삼성래미안,59.96,201310,26,"64,000",2,2001,남부순환로 2803,, ,-,-
서울특별시 강남구 도곡동,May-91,91,5,삼성래미안,122.81,201310,30,"110,500",18,2001,남부순환로 2803,, ,-,-
서울특별시 강남구 도곡동,May-91,91,5,삼성래미안,122.81,201311,9,"129,000",13,2001,남부순환로 2803,, ,-,-
서울특별시 강남구 도곡동,May-91,91,5,삼성래미안,84.89,201311,14,"87,250",24,2001,남부순환로 2803,, ,-,-
서울특별시 강남구 도곡동,May-91,91,5,삼성래미안,122.81,201311,14,"110,500",15,2001,남부순환로 2803,, ,-,-
서울특별시 강남구 도곡동,May-91,91,5,삼성래미안,84.89,201311,22,"81,000",1,2001,남부순환로 2803,, ,-,-
서울특별시 강남구 도곡동,May-91,91,5,삼성래미안,122.81,201312,10,"113,000",8,2001,남부순환로 2803,, ,-,-
서울특별시 강남구 도곡동,May-91,91,5,삼성래미안,122.81,201312,12,"128,000",6,2001,남부순환로 2803,, ,-,-
서울특별시 강남구 도곡동,869,869,0,삼익,104.01,201301,11,"69,800",6,1983,논현로 218,, ,-,-
서울특별시 강남구 도곡동,869,869,0,삼익,104.01,201305,23,"70,000",6,1983,논현로 218,, ,-,-
서울특별시 강남구 도곡동,869,869,0,삼익,104.01,201309,16,"70,500",10,1983,논현로 218,, ,-,-
서울특별시 강남구 도곡동,869,869,0,삼익,104.01,201310,8,"68,000",3,1983,논현로 218,, ,-,-
서울특별시 강남구 도곡동,869,869,0,삼익,104.01,201311,12,"70,500",5,1983,논현로 218,, ,-,-
서울특별시 강남구 도곡동,869,869,0,삼익,104.01,201311,27,"69,000",4,1983,논현로 218,, ,-,-
서울특별시 강남구 도곡동,869,869,0,삼익,104.01,201312,24,"72,000",7,1983,논현로 218,, ,-,-
서울특별시 강남구 도곡동,540,540,0,삼호,127.22,201304,30,"81,300",5,1984,도곡로 242,, ,-,-
서울특별시 강남구 도곡동,540,540,0,삼호,127.22,201307,22,"85,000",5,1984,도곡로 242,, ,-,-
서울특별시 강남구 도곡동,540,540,0,삼호,127.22,201310,1,"67,200",1,1984,도곡로 242,, ,-,-
서울특별시 강남구 도곡동,540,540,0,삼호,127.22,201312,17,"82,000",4,1984,도곡로 242,, ,-,-
서울특별시 강남구 도곡동,467-7,467,7,아카데미스위트1,83,201301,14,"62,800",30,2004,언주로30길 21,, ,-,-
서울특별시 강남구 도곡동,467-7,467,7,아카데미스위트1,164.87,201301,29,"115,000",43,2004,언주로30길 21,, ,-,-
서울특별시 강남구 도곡동,467-7,467,7,아카데미스위트1,164.87,201302,12,"114,000",24,2004,언주로30길 21,, ,-,-
서울특별시 강남구 도곡동,467-7,467,7,아카데미스위트1,122.07,201302,21,"83,000",6,2004,언주로30길 21,, ,-,-
서울특별시 강남구 도곡동,467-7,467,7,아카데미스위트1,83,201302,21,"63,500",17,2004,언주로30길 21,, ,-,-
서울특별시 강남구 도곡동,467-7,467,7,아카데미스위트1,122.07,201303,25,"88,500",9,2004,언주로30길 21,, ,-,-
서울특별시 강남구 도곡동,467-7,467,7,아카데미스위트1,164.87,201303,30,"105,000",11,2004,언주로30길 21,, ,-,-
서울특별시 강남구 도곡동,467-7,467,7,아카데미스위트1,83,201304,3,"62,000",14,2004,언주로30길 21,, ,-,-
서울특별시 강남구 도곡동,467-7,467,7,아카데미스위트1,128.74,201304,4,"89,000",12,2004,언주로30길 21,, ,-,-
서울특별시 강남구 도곡동,467-7,467,7,아카데미스위트1,83.19,201304,12,"62,000",41,2004,언주로30길 21,, ,-,-
서울특별시 강남구 도곡동,467-7,467,7,아카데미스위트1,122.07,201305,12,"89,500",24,2004,언주로30길 21,, ,-,-
서울특별시 강남구 도곡동,467-7,467,7,아카데미스위트1,164.87,201305,15,"112,000",11,2004,언주로30길 21,, ,-,-
서울특별시 강남구 도곡동,467-7,467,7,아카데미스위트1,122.07,201305,16,"102,000",37,2004,언주로30길 21,, ,-,-
서울특별시 강남구 도곡동,467-7,467,7,아카데미스위트1,128.74,201305,26,"101,000",30,2004,언주로30길 21,, ,-,-
서울특별시 강남구 도곡동,467-7,467,7,아카데미스위트1,83,201306,3,"65,500",38,2004,언주로30길 21,, ,-,-
서울특별시 강남구 도곡동,467-7,467,7,아카데미스위트1,83,201306,7,"65,500",31,2004,언주로30길 21,, ,-,-
서울특별시 강남구 도곡동,467-7,467,7,아카데미스위트1,164.87,201306,29,"122,000",21,2004,언주로30길 21,, ,-,-
서울특별시 강남구 도곡동,467-7,467,7,아카데미스위트1,83,201307,18,"63,200",18,2004,언주로30길 21,, ,-,-
서울특별시 강남구 도곡동,467-7,467,7,아카데미스위트1,83,201308,10,"65,000",13,2004,언주로30길 21,, ,-,-
서울특별시 강남구 도곡동,467-7,467,7,아카데미스위트1,83,201310,21,"64,500",8,2004,언주로30길 21,, ,-,-
서울특별시 강남구 도곡동,467-7,467,7,아카데미스위트1,128.74,201311,7,"89,500",12,2004,언주로30길 21,, ,-,-
서울특별시 강남구 도곡동,465,465,0,우성4,152.74,201302,18,"148,000",4,1985,언주로 117,, ,-,-
서울특별시 강남구 도곡동,465,465,0,우성4,84.6,201303,23,"85,000",7,1985,언주로 117,, ,-,-
서울특별시 강남구 도곡동,465,465,0,우성4,126.46,201304,15,"126,000",9,1985,언주로 117,, ,-,-
서울특별시 강남구 도곡동,465,465,0,우성4,84.6,201305,7,"82,500",9,1985,언주로 117,, ,-,-
서울특별시 강남구 도곡동,465,465,0,우성4,84.6,201306,13,"89,200",3,1985,언주로 117,, ,-,-
서울특별시 강남구 도곡동,465,465,0,우성4,152.74,201306,13,"123,000",1,1985,언주로 117,, ,-,-
서울특별시 강남구 도곡동,465,465,0,우성4,152.74,201307,10,"133,000",3,1985,언주로 117,, ,-,-
서울특별시 강남구 도곡동,465,465,0,우성4,126.46,201311,6,"111,000",1,1985,언주로 117,, ,-,-
서울특별시 강남구 도곡동,463-1,463,1,우성사원5,70.89,201302,5,"57,000",1,1986,언주로29길 34,, ,-,-
서울특별시 강남구 도곡동,463-1,463,1,우성사원5,70.89,201302,23,"63,000",4,1986,언주로29길 34,, ,-,-
서울특별시 강남구 도곡동,463-1,463,1,우성사원5,70.89,201306,24,"62,800",2,1986,언주로29길 34,, ,-,-
서울특별시 강남구 도곡동,463-1,463,1,우성사원5,78.99,201308,30,"71,000",6,1986,언주로29길 34,, ,-,-
서울특별시 강남구 도곡동,463-1,463,1,우성사원5,78.99,201310,17,"70,500",7,1986,언주로29길 34,, ,-,-
서울특별시 강남구 도곡동,463-1,463,1,우성사원5,70.89,201312,5,"59,600",2,1986,언주로29길 34,, ,-,-
서울특별시 강남구 도곡동,467-24,467,24,우성캐릭터199,132.94,201306,24,"90,000",10,1998,언주로 118,, ,-,-
서울특별시 강남구 도곡동,467-24,467,24,우성캐릭터199,132.94,201308,29,"84,000",5,1998,언주로 118,, ,-,-
서울특별시 강남구 도곡동,467-24,467,24,우성캐릭터199,164.97,201309,14,"124,000",24,1998,언주로 118,, ,-,-
서울특별시 강남구 도곡동,467-24,467,24,우성캐릭터199,164.97,201309,30,"123,000",23,1998,언주로 118,, ,-,-
서울특별시 강남구 도곡동,467-24,467,24,우성캐릭터199,164.97,201311,7,"125,000",25,1998,언주로 118,, ,-,-
서울특별시 강남구 도곡동,467-24,467,24,우성캐릭터199,164.97,201311,8,"119,000",23,1998,언주로 118,, ,-,-
서울특별시 강남구 도곡동,467-24,467,24,우성캐릭터199,132.94,201311,13,"87,000",9,1998,언주로 118,, ,-,-
서울특별시 강남구 도곡동,162-4,162,4,울트라멤버스,136.04,201304,1,"98,000",4,2003,남부순환로381길 25,, ,-,-
서울특별시 강남구 도곡동,162-4,162,4,울트라멤버스,118.75,201304,3,"89,500",6,2003,남부순환로381길 25,, ,-,-
서울특별시 강남구 도곡동,950-19,950,19,조이너스도곡,84.98,201303,2,"55,000",6,2008,강남대로48길 24,, ,-,-
서울특별시 강남구 도곡동,950-19,950,19,조이너스도곡,81.45,201304,29,"58,500",8,2008,강남대로48길 24,, ,-,-
서울특별시 강남구 도곡동,950-19,950,19,조이너스도곡,62.91,201305,8,"53,000",9,2008,강남대로48길 24,, ,-,-
서울특별시 강남구 도곡동,950-19,950,19,조이너스도곡,84.98,201308,2,"58,000",5,2008,강남대로48길 24,, ,-,-
서울특별시 강남구 도곡동,950-19,950,19,조이너스도곡,84.98,201312,21,"56,000",4,2008,강남대로48길 24,, ,-,-
서울특별시 강남구 도곡동,965,965,0,중명하니빌,34.1,201301,21,"15,500",1,1997,남부순환로365길 5,, ,-,-
서울특별시 강남구 도곡동,965,965,0,중명하니빌,30.58,201302,27,"18,000",5,1997,남부순환로365길 5,, ,-,-
서울특별시 강남구 도곡동,965,965,0,중명하니빌,30.58,201306,9,"18,500",5,1997,남부순환로365길 5,, ,-,-
서울특별시 강남구 도곡동,965,965,0,중명하니빌,24.74,201308,10,"17,500",5,1997,남부순환로365길 5,, ,-,-
서울특별시 강남구 도곡동,467,467,0,타워팰리스1,137.24,201301,5,"150,000",7,2002,언주로30길 56,, ,-,-
서울특별시 강남구 도곡동,467,467,0,타워팰리스1,137.24,201301,14,"145,000",39,2002,언주로30길 56,, ,-,-
서울특별시 강남구 도곡동,467,467,0,타워팰리스1,164.97,201301,15,"200,000",12,2002,언주로30길 56,, ,-,-
서울특별시 강남구 도곡동,467,467,0,타워팰리스1,137.24,201301,23,"151,000",25,2002,언주로30길 56,, ,-,-
