시군구,번지,본번,부번,단지명,전용면적(㎡),계약년월,계약일,거래금액(만원),층,건축년도,도로명,해제사유발생일,등기신청일자,거래유형,중개사소재지
서울특별시 강남구 도곡동,161,161,0,삼성,80.75,200603,20,"70,000",3,1994,남부순환로379길 14,, ,-,-
서울특별시 강남구 도곡동,161,161,0,삼성,54.81,200604,8,"47,400",1,1994,남부순환로379길 14,, ,-,-
서울특별시 강남구 도곡동,161,161,0,삼성,54.81,200604,18,"50,000",12,1994,남부순환로379길 14,, ,-,-
서울특별시 강남구 도곡동,161,161,0,삼성,84.81,200604,18,"80,000",10,1994,남부순환로379길 14,, ,-,-
서울특별시 강남구 도곡동,161,161,0,삼성,54.81,200605,16,"53,000",11,1994,남부순환로379길 14,, ,-,-
서울특별시 강남구 도곡동,161,161,0,삼성,54.81,200606,3,"52,000",3,1994,남부순환로379길 14,, ,-,-
서울특별시 강남구 도곡동,161,161,0,삼성,84.91,200606,27,"86,000",8,1994,남부순환로379길 14,, ,-,-
서울특별시 강남구 도곡동,161,161,0,삼성,54.81,200607,18,"52,500",5,1994,남부순환로379길 14,, ,-,-
서울특별시 강남구 도곡동,161,161,0,삼성,73.41,200608,9,"74,500",5,1994,남부순환로379길 14,, ,-,-
서울특별시 강남구 도곡동,161,161,0,삼성,54.81,200608,31,"50,000",4,1994,남부순환로379길 14,, ,-,-
서울특별시 강남구 도곡동,161,161,0,삼성,73.41,200610,21,"83,000",7,1994,남부순환로379길 14,, ,-,-
서울특별시 강남구 도곡동,161,161,0,삼성,54.81,200612,4,"61,000",6,1994,남부순환로379길 14,, ,-,-
서울특별시 강남구 도곡동,161,161,0,삼성,54.81,200612,7,"63,000",6,1994,남부순환로379길 14,, ,-,-
서울특별시 강남구 도곡동,May-91,91,5,삼성래미안,59.96,200601,4,"58,100",9,2001,남부순환로 2803,, ,-,-
서울특별시 강남구 도곡동,May-91,91,5,삼성래미안,84.76,200601,5,"80,000",22,2001,남부순환로 2803,, ,-,-
서울특별시 강남구 도곡동,May-91,91,5,삼성래미안,84.76,200601,7,"82,500",24,2001,남부순환로 2803,, ,-,-
서울특별시 강남구 도곡동,May-91,91,5,삼성래미안,89.88,200601,8,"91,500",17,2001,남부순환로 2803,, ,-,-
서울특별시 강남구 도곡동,May-91,91,5,삼성래미안,89.88,200601,8,"92,300",21,2001,남부순환로 2803,, ,-,-
서울특별시 강남구 도곡동,May-91,91,5,삼성래미안,84.89,200601,10,"78,000",3,2001,남부순환로 2803,, ,-,-
서울특별시 강남구 도곡동,May-91,91,5,삼성래미안,84.89,200601,14,"80,000",4,2001,남부순환로 2803,, ,-,-
서울특별시 강남구 도곡동,May-91,91,5,삼성래미안,122.81,200601,14,"124,500",4,2001,남부순환로 2803,, ,-,-
서울특별시 강남구 도곡동,May-91,91,5,삼성래미안,59.96,200601,15,"52,500",24,2001,남부순환로 2803,, ,-,-
서울특별시 강남구 도곡동,May-91,91,5,삼성래미안,89.88,200601,16,"91,500",17,2001,남부순환로 2803,, ,-,-
서울특별시 강남구 도곡동,May-91,91,5,삼성래미안,89.88,200601,20,"90,000",19,2001,남부순환로 2803,, ,-,-
서울특별시 강남구 도곡동,May-91,91,5,삼성래미안,84.89,200601,20,"88,000",11,2001,남부순환로 2803,, ,-,-
서울특별시 강남구 도곡동,May-91,91,5,삼성래미안,89.88,200601,21,"92,500",6,2001,남부순환로 2803,, ,-,-
서울특별시 강남구 도곡동,May-91,91,5,삼성래미안,122.81,200601,21,"128,500",8,2001,남부순환로 2803,, ,-,-
서울특별시 강남구 도곡동,May-91,91,5,삼성래미안,84.89,200601,23,"78,500",3,2001,남부순환로 2803,, ,-,-
서울특별시 강남구 도곡동,May-91,91,5,삼성래미안,59.96,200601,27,"57,200",21,2001,남부순환로 2803,, ,-,-
서울특별시 강남구 도곡동,May-91,91,5,삼성래미안,84.89,200601,31,"85,000",15,2001,남부순환로 2803,, ,-,-
서울특별시 강남구 도곡동,May-91,91,5,삼성래미안,84.89,200602,1,"89,000",16,2001,남부순환로 2803,, ,-,-
서울특별시 강남구 도곡동,May-91,91,5,삼성래미안,84.89,200602,2,"85,000",15,2001,남부순환로 2803,, ,-,-
서울특별시 강남구 도곡동,May-91,91,5,삼성래미안,122.81,200602,4,"129,500",6,2001,남부순환로 2803,, ,-,-
서울특별시 강남구 도곡동,May-91,91,5,삼성래미안,84.89,200602,7,"92,000",23,2001,남부순환로 2803,, ,-,-
서울특별시 강남구 도곡동,May-91,91,5,삼성래미안,122.81,200602,8,"132,500",14,2001,남부순환로 2803,, ,-,-
서울특별시 강남구 도곡동,May-91,91,5,삼성래미안,84.89,200602,8,"86,500",10,2001,남부순환로 2803,, ,-,-
서울특별시 강남구 도곡동,May-91,91,5,삼성래미안,84.89,200602,9,"88,000",21,2001,남부순환로 2803,, ,-,-
서울특별시 강남구 도곡동,May-91,91,5,삼성래미안,84.89,200602,10,"78,500",2,2001,남부순환로 2803,, ,-,-
서울특별시 강남구 도곡동,May-91,91,5,삼성래미안,89.88,200602,10,"92,500",6,2001,남부순환로 2803,, ,-,-
서울특별시 강남구 도곡동,May-91,91,5,삼성래미안,122.81,200602,13,"134,000",23,2001,남부순환로 2803,, ,-,-
서울특별시 강남구 도곡동,May-91,91,5,삼성래미안,89.88,200602,14,"97,000",5,2001,남부순환로 2803,, ,-,-
서울특별시 강남구 도곡동,May-91,91,5,삼성래미안,122.81,200602,14,"128,000",10,2001,남부순환로 2803,, ,-,-
서울특별시 강남구 도곡동,May-91,91,5,삼성래미안,84.89,200602,15,"88,000",9,2001,남부순환로 2803,, ,-,-
서울특별시 강남구 도곡동,May-91,91,5,삼성래미안,122.81,200602,16,"146,500",11,2001,남부순환로 2803,, ,-,-
서울특별시 강남구 도곡동,May-91,91,5,삼성래미안,84.89,200602,18,"85,000",24,2001,남부순환로 2803,, ,-,-
서울특별시 강남구 도곡동,May-91,91,5,삼성래미안,122.81,200602,19,"133,000",23,2001,남부순환로 2803,, ,-,-
서울특별시 강남구 도곡동,May-91,91,5,삼성래미안,59.96,200602,19,"57,000",23,2001,남부순환로 2803,, ,-,-
서울특별시 강남구 도곡동,May-91,91,5,삼성래미안,59.96,200602,21,"56,000",18,2001,남부순환로 2803,, ,-,-
서울특별시 강남구 도곡동,May-91,91,5,삼성래미안,122.81,200602,21,"135,000",7,2001,남부순환로 2803,, ,-,-
서울특별시 강남구 도곡동,May-91,91,5,삼성래미안,84.89,200602,22,"90,000",9,2001,남부순환로 2803,, ,-,-
서울특별시 강남구 도곡동,May-91,91,5,삼성래미안,84.89,200603,1,"86,500",19,2001,남부순환로 2803,, ,-,-
서울특별시 강남구 도곡동,May-91,91,5,삼성래미안,84.76,200603,1,"89,000",15,2001,남부순환로 2803,, ,-,-
서울특별시 강남구 도곡동,May-91,91,5,삼성래미안,122.81,200603,4,"153,500",16,2001,남부순환로 2803,, ,-,-
서울특별시 강남구 도곡동,May-91,91,5,삼성래미안,89.88,200603,4,"100,000",12,2001,남부순환로 2803,, ,-,-
서울특별시 강남구 도곡동,May-91,91,5,삼성래미안,59.96,200603,7,"57,000",14,2001,남부순환로 2803,, ,-,-
서울특별시 강남구 도곡동,May-91,91,5,삼성래미안,84.89,200603,11,"87,000",10,2001,남부순환로 2803,, ,-,-
서울특별시 강남구 도곡동,May-91,91,5,삼성래미안,84.89,200603,11,"86,000",9,2001,남부순환로 2803,, ,-,-
서울특별시 강남구 도곡동,May-91,91,5,삼성래미안,84.89,200603,11,"90,000",12,2001,남부순환로 2803,, ,-,-
서울특별시 강남구 도곡동,May-91,91,5,삼성래미안,84.89,200603,13,"87,000",4,2001,남부순환로 2803,, ,-,-
서울특별시 강남구 도곡동,May-91,91,5,삼성래미안,122.81,200603,13,"148,500",23,2001,남부순환로 2803,, ,-,-
서울특별시 강남구 도곡동,May-91,91,5,삼성래미안,59.96,200603,13,"53,500",5,2001,남부순환로 2803,, ,-,-
서울특별시 강남구 도곡동,May-91,91,5,삼성래미안,122.81,200603,14,"135,800",3,2001,남부순환로 2803,, ,-,-
서울특별시 강남구 도곡동,May-91,91,5,삼성래미안,122.81,200603,14,"160,000",21,2001,남부순환로 2803,, ,-,-
서울특별시 강남구 도곡동,May-91,91,5,삼성래미안,84.89,200603,14,"95,000",16,2001,남부순환로 2803,, ,-,-
서울특별시 강남구 도곡동,May-91,91,5,삼성래미안,84.76,200603,14,"89,500",16,2001,남부순환로 2803,, ,-,-
서울특별시 강남구 도곡동,May-91,91,5,삼성래미안,84.89,200603,16,"75,000",1,2001,남부순환로 2803,, ,-,-
서울특별시 강남구 도곡동,May-91,91,5,삼성래미안,122.81,200603,17,"164,000",20,2001,남부순환로 2803,, ,-,-
서울특별시 강남구 도곡동,May-91,91,5,삼성래미안,59.96,200603,18,"59,800",14,2001,남부순환로 2803,, ,-,-
서울특별시 강남구 도곡동,May-91,91,5,삼성래미안,122.81,200603,20,"139,500",3,2001,남부순환로 2803,, ,-,-
서울특별시 강남구 도곡동,May-91,91,5,삼성래미안,122.81,200603,24,"150,000",15,2001,남부순환로 2803,, ,-,-
서울특별시 강남구 도곡동,May-91,91,5,삼성래미안,122.81,200603,28,"148,000",20,2001,남부순환로 2803,, ,-,-
서울특별시 강남구 도곡동,May-91,91,5,삼성래미안,122.81,200603,28,"160,000",22,2001,남부순환로 2803,, ,-,-
서울특별시 강남구 도곡동,May-91,91,5,삼성래미안,59.96,200603,28,"54,000",5,2001,남부순환로 2803,, ,-,-
서울특별시 강남구 도곡동,May-91,91,5,삼성래미안,59.96,200603,29,"54,900",7,2001,남부순환로 2803,, ,-,-
서울특별시 강남구 도곡동,May-91,91,5,삼성래미안,59.96,200603,30,"57,000",4,2001,남부순환로 2803,, ,-,-
서울특별시 강남구 도곡동,May-91,91,5,삼성래미안,122.81,200603,30,"145,000",13,2001,남부순환로 2803,, ,-,-
서울특별시 강남구 도곡동,May-91,91,5,삼성래미안,59.96,200603,31,"57,500",6,2001,남부순환로 2803,, ,-,-
서울특별시 강남구 도곡동,May-91,91,5,삼성래미안,59.96,200604,1,"58,400",19,2001,남부순환로 2803,, ,-,-
서울특별시 강남구 도곡동,May-91,91,5,삼성래미안,122.81,200604,1,"149,000",5,2001,남부순환로 2803,, ,-,-
서울특별시 강남구 도곡동,May-91,91,5,삼성래미안,84.89,200604,7,"99,000",11,2001,남부순환로 2803,, ,-,-
서울특별시 강남구 도곡동,May-91,91,5,삼성래미안,89.88,200604,7,"106,500",14,2001,남부순환로 2803,, ,-,-
서울특별시 강남구 도곡동,May-91,91,5,삼성래미안,59.96,200604,8,"58,900",18,2001,남부순환로 2803,, ,-,-
서울특별시 강남구 도곡동,May-91,91,5,삼성래미안,122.81,200604,10,"157,000",13,2001,남부순환로 2803,, ,-,-
서울특별시 강남구 도곡동,May-91,91,5,삼성래미안,59.96,200604,13,"60,000",6,2001,남부순환로 2803,, ,-,-
서울특별시 강남구 도곡동,May-91,91,5,삼성래미안,59.96,200604,15,"49,500",1,2001,남부순환로 2803,, ,-,-
서울특별시 강남구 도곡동,May-91,91,5,삼성래미안,122.81,200604,15,"177,500",5,2001,남부순환로 2803,, ,-,-
서울특별시 강남구 도곡동,May-91,91,5,삼성래미안,122.81,200604,19,"175,300",10,2001,남부순환로 2803,, ,-,-
서울특별시 강남구 도곡동,May-91,91,5,삼성래미안,122.81,200604,20,"177,500",19,2001,남부순환로 2803,, ,-,-
서울특별시 강남구 도곡동,May-91,91,5,삼성래미안,84.89,200605,12,"99,500",24,2001,남부순환로 2803,, ,-,-
서울특별시 강남구 도곡동,May-91,91,5,삼성래미안,59.96,200605,19,"60,500",23,2001,남부순환로 2803,, ,-,-
서울특별시 강남구 도곡동,May-91,91,5,삼성래미안,59.96,200606,3,"56,350",3,2001,남부순환로 2803,, ,-,-
서울특별시 강남구 도곡동,May-91,91,5,삼성래미안,89.88,200606,16,"111,000",20,2001,남부순환로 2803,, ,-,-
서울특별시 강남구 도곡동,May-91,91,5,삼성래미안,59.96,200608,3,"65,000",12,2001,남부순환로 2803,, ,-,-
서울특별시 강남구 도곡동,May-91,91,5,삼성래미안,59.96,200609,14,"60,500",6,2001,남부순환로 2803,, ,-,-
서울특별시 강남구 도곡동,May-91,91,5,삼성래미안,122.81,200609,18,"182,500",13,2001,남부순환로 2803,, ,-,-
서울특별시 강남구 도곡동,May-91,91,5,삼성래미안,59.96,200609,21,"62,000",7,2001,남부순환로 2803,, ,-,-
서울특별시 강남구 도곡동,May-91,91,5,삼성래미안,122.81,200609,25,"150,000",5,2001,남부순환로 2803,, ,-,-
서울특별시 강남구 도곡동,May-91,91,5,삼성래미안,84.76,200610,20,"106,800",16,2001,남부순환로 2803,, ,-,-
서울특별시 강남구 도곡동,May-91,91,5,삼성래미안,122.81,200610,25,"177,000",18,2001,남부순환로 2803,, ,-,-
서울특별시 강남구 도곡동,May-91,91,5,삼성래미안,84.89,200610,27,"105,800",15,2001,남부순환로 2803,, ,-,-
서울특별시 강남구 도곡동,May-91,91,5,삼성래미안,59.96,200610,27,"65,000",15,2001,남부순환로 2803,, ,-,-
서울특별시 강남구 도곡동,May-91,91,5,삼성래미안,59.96,200610,30,"65,500",19,2001,남부순환로 2803,, ,-,-
서울특별시 강남구 도곡동,May-91,91,5,삼성래미안,89.88,200610,31,"129,000",15,2001,남부순환로 2803,, ,-,-
서울특별시 강남구 도곡동,May-91,91,5,삼성래미안,59.96,200611,4,"70,000",2,2001,남부순환로 2803,, ,-,-
서울특별시 강남구 도곡동,May-91,91,5,삼성래미안,84.89,200611,4,"119,900",8,2001,남부순환로 2803,, ,-,-
서울특별시 강남구 도곡동,May-91,91,5,삼성래미안,84.89,200611,5,"107,500",3,2001,남부순환로 2803,, ,-,-
서울특별시 강남구 도곡동,May-91,91,5,삼성래미안,89.88,200611,6,"130,000",22,2001,남부순환로 2803,, ,-,-
서울특별시 강남구 도곡동,May-91,91,5,삼성래미안,84.89,200611,8,"118,000",17,2001,남부순환로 2803,, ,-,-
서울특별시 강남구 도곡동,May-91,91,5,삼성래미안,122.81,200611,9,"167,000",16,2001,남부순환로 2803,, ,-,-
서울특별시 강남구 도곡동,May-91,91,5,삼성래미안,89.88,200611,9,"134,000",16,2001,남부순환로 2803,, ,-,-
서울특별시 강남구 도곡동,May-91,91,5,삼성래미안,122.81,200611,14,"151,000",4,2001,남부순환로 2803,, ,-,-
서울특별시 강남구 도곡동,May-91,91,5,삼성래미안,122.81,200611,18,"182,700",18,2001,남부순환로 2803,, ,-,-
서울특별시 강남구 도곡동,May-91,91,5,삼성래미안,59.96,200611,29,"70,000",5,2001,남부순환로 2803,, ,-,-
서울특별시 강남구 도곡동,May-91,91,5,삼성래미안,84.89,200611,29,"115,000",8,2001,남부순환로 2803,, ,-,-
서울특별시 강남구 도곡동,May-91,91,5,삼성래미안,122.81,200611,30,"151,000",4,2001,남부순환로 2803,, ,-,-
서울특별시 강남구 도곡동,May-91,91,5,삼성래미안,59.96,200612,4,"70,000",21,2001,남부순환로 2803,, ,-,-
서울특별시 강남구 도곡동,May-91,91,5,삼성래미안,59.96,200612,21,"70,000",5,2001,남부순환로 2803,, ,-,-
서울특별시 강남구 도곡동,May-91,91,5,삼성래미안,89.88,200612,22,"120,000",10,2001,남부순환로 2803,, ,-,-
서울특별시 강남구 도곡동,869,869,0,삼익,104.01,200601,6,"61,500",8,1983,논현로 218,, ,-,-
서울특별시 강남구 도곡동,869,869,0,삼익,104.01,200601,10,"62,000",8,1983,논현로 218,, ,-,-
서울특별시 강남구 도곡동,869,869,0,삼익,153.71,200601,14,"105,000",10,1983,논현로 218,, ,-,-
서울특별시 강남구 도곡동,869,869,0,삼익,104.01,200602,1,"58,600",1,1983,논현로 218,, ,-,-
서울특별시 강남구 도곡동,869,869,0,삼익,104.01,200602,2,"59,700",3,1983,논현로 218,, ,-,-
서울특별시 강남구 도곡동,869,869,0,삼익,104.01,200603,6,"62,000",2,1983,논현로 218,, ,-,-
서울특별시 강남구 도곡동,869,869,0,삼익,153.71,200603,31,"105,000",3,1983,논현로 218,, ,-,-
서울특별시 강남구 도곡동,869,869,0,삼익,104.01,200604,5,"65,200",6,1983,논현로 218,, ,-,-
서울특별시 강남구 도곡동,869,869,0,삼익,153.71,200604,14,"117,000",9,1983,논현로 218,, ,-,-
서울특별시 강남구 도곡동,869,869,0,삼익,153.71,200604,20,"110,000",2,1983,논현로 218,, ,-,-
서울특별시 강남구 도곡동,869,869,0,삼익,104.01,200605,6,"67,900",5,1983,논현로 218,, ,-,-
서울특별시 강남구 도곡동,869,869,0,삼익,153.71,200605,15,"103,000",2,1983,논현로 218,, ,-,-
서울특별시 강남구 도곡동,869,869,0,삼익,104.01,200610,21,"81,800",12,1983,논현로 218,, ,-,-
서울특별시 강남구 도곡동,869,869,0,삼익,104.01,200612,8,"75,000",7,1983,논현로 218,, ,-,-
서울특별시 강남구 도곡동,540,540,0,삼호,127.22,200601,7,"76,000",3,1984,도곡로 242,, ,-,-
서울특별시 강남구 도곡동,540,540,0,삼호,127.22,200601,15,"77,900",11,1984,도곡로 242,, ,-,-
서울특별시 강남구 도곡동,540,540,0,삼호,127.22,200602,14,"76,000",6,1984,도곡로 242,, ,-,-
서울특별시 강남구 도곡동,540,540,0,삼호,127.22,200604,4,"94,000",7,1984,도곡로 242,, ,-,-
서울특별시 강남구 도곡동,467-7,467,7,아카데미스위트1,128.74,200601,15,"105,500",16,2004,남부순환로 2804,, ,-,-
서울특별시 강남구 도곡동,467-7,467,7,아카데미스위트1,83,200601,24,"62,000",5,2004,남부순환로 2804,, ,-,-
서울특별시 강남구 도곡동,467-7,467,7,아카데미스위트1,122.07,200602,15,"116,000",29,2004,남부순환로 2804,, ,-,-
서울특별시 강남구 도곡동,467-7,467,7,아카데미스위트1,122.07,200602,19,"135,000",23,2004,남부순환로 2804,, ,-,-
서울특별시 강남구 도곡동,467-7,467,7,아카데미스위트1,128.74,200603,31,"118,000",9,2004,남부순환로 2804,, ,-,-
서울특별시 강남구 도곡동,467-7,467,7,아카데미스위트1,83,200609,11,"74,000",26,2004,언주로30길 21,, ,-,-
서울특별시 강남구 도곡동,467-7,467,7,아카데미스위트1,122.07,200610,23,"138,000",32,2004,언주로30길 21,, ,-,-
서울특별시 강남구 도곡동,467-7,467,7,아카데미스위트1,83,200611,1,"75,000",40,2004,언주로30길 21,, ,-,-
서울특별시 강남구 도곡동,467-7,467,7,아카데미스위트1,122.07,200611,2,"134,500",31,2004,언주로30길 21,, ,-,-
서울특별시 강남구 도곡동,467-7,467,7,아카데미스위트1,128.74,200611,3,"142,500",17,2004,언주로30길 21,, ,-,-
서울특별시 강남구 도곡동,467-7,467,7,아카데미스위트1,83,200611,6,"75,000",33,2004,언주로30길 21,, ,-,-
서울특별시 강남구 도곡동,467-7,467,7,아카데미스위트1,83,200611,20,"74,500",24,2004,언주로30길 21,, ,-,-
서울특별시 강남구 도곡동,467-7,467,7,아카데미스위트1,83,200611,22,"79,000",31,2004,언주로30길 21,, ,-,-
서울특별시 강남구 도곡동,467-7,467,7,아카데미스위트1,83,200611,27,"79,800",20,2004,언주로30길 21,, ,-,-
서울특별시 강남구 도곡동,467-7,467,7,아카데미스위트1,83,200612,11,"80,000",9,2004,언주로30길 21,, ,-,-
서울특별시 강남구 도곡동,465,465,0,우성4,84.6,200601,13,"90,000",6,1985,언주로 117,, ,-,-
서울특별시 강남구 도곡동,465,465,0,우성4,126.46,200602,3,"132,000",2,1985,언주로 117,, ,-,-
서울특별시 강남구 도곡동,465,465,0,우성4,126.46,200602,23,"147,500",4,1985,언주로 117,, ,-,-
서울특별시 강남구 도곡동,465,465,0,우성4,84.6,200602,25,"93,500",8,1985,언주로 117,, ,-,-
서울특별시 강남구 도곡동,465,465,0,우성4,152.74,200603,2,"185,000",4,1985,언주로 117,, ,-,-
서울특별시 강남구 도곡동,465,465,0,우성4,126.46,200603,3,"149,750",3,1985,언주로 117,, ,-,-
서울특별시 강남구 도곡동,465,465,0,우성4,84.6,200604,12,"103,000",2,1985,언주로 117,, ,-,-
서울특별시 강남구 도곡동,465,465,0,우성4,84.6,200604,13,"100,000",1,1985,언주로 117,, ,-,-
서울특별시 강남구 도곡동,465,465,0,우성4,126.46,200604,22,"163,000",1,1985,언주로 117,, ,-,-
서울특별시 강남구 도곡동,465,465,0,우성4,126.46,200609,20,"158,000",9,1985,언주로 117,, ,-,-
서울특별시 강남구 도곡동,465,465,0,우성4,152.74,200610,16,"189,500",4,1985,언주로 117,, ,-,-
서울특별시 강남구 도곡동,465,465,0,우성4,84.6,200610,23,"105,000",3,1985,언주로 117,, ,-,-
서울특별시 강남구 도곡동,465,465,0,우성4,152.74,200610,25,"190,000",9,1985,언주로 117,, ,-,-
서울특별시 강남구 도곡동,465,465,0,우성4,84.6,200610,28,"108,200",5,1985,언주로 117,, ,-,-
서울특별시 강남구 도곡동,465,465,0,우성4,84.6,200610,28,"108,000",1,1985,언주로 117,, ,-,-
서울특별시 강남구 도곡동,465,465,0,우성4,84.6,200610,28,"110,800",2,1985,언주로 117,, ,-,-
서울특별시 강남구 도곡동,465,465,0,우성4,152.74,200612,12,"240,000",6,1985,언주로 117,, ,-,-
서울특별시 강남구 도곡동,467-10,467,10,우성리빙텔,120.21,200601,12,"67,500",19,1996,언주로30길 27,, ,-,-
서울특별시 강남구 도곡동,467-10,467,10,우성리빙텔,120.21,200601,23,"63,500",10,1996,언주로30길 27,, ,-,-
서울특별시 강남구 도곡동,467-10,467,10,우성리빙텔,120.21,200602,20,"64,500",16,1996,언주로30길 27,, ,-,-
서울특별시 강남구 도곡동,467-10,467,10,우성리빙텔,120.21,200603,13,"70,000",18,1996,언주로30길 27,, ,-,-
서울특별시 강남구 도곡동,467-10,467,10,우성리빙텔,106.98,200604,5,"66,000",21,1996,언주로30길 27,, ,-,-
서울특별시 강남구 도곡동,467-10,467,10,우성리빙텔,119.25,200604,8,"77,000",13,1996,언주로30길 27,, ,-,-
서울특별시 강남구 도곡동,463-1,463,1,우성사원5,70.89,200601,7,"55,000",8,1986,언주로29길 34,, ,-,-
서울특별시 강남구 도곡동,463-1,463,1,우성사원5,78.99,200601,9,"57,000",1,1986,언주로29길 34,, ,-,-
서울특별시 강남구 도곡동,463-1,463,1,우성사원5,70.89,200601,9,"55,500",7,1986,언주로29길 34,, ,-,-
서울특별시 강남구 도곡동,463-1,463,1,우성사원5,78.99,200601,21,"63,500",4,1986,언주로29길 34,, ,-,-
서울특별시 강남구 도곡동,463-1,463,1,우성사원5,78.99,200602,8,"66,000",8,1986,언주로29길 34,, ,-,-
서울특별시 강남구 도곡동,463-1,463,1,우성사원5,78.99,200603,7,"68,500",3,1986,언주로29길 34,, ,-,-
서울특별시 강남구 도곡동,463-1,463,1,우성사원5,78.99,200603,8,"67,750",7,1986,언주로29길 34,, ,-,-
서울특별시 강남구 도곡동,463-1,463,1,우성사원5,78.99,200603,13,"70,000",6,1986,언주로29길 34,, ,-,-
서울특별시 강남구 도곡동,463-1,463,1,우성사원5,78.99,200603,15,"62,000",2,1986,언주로29길 34,, ,-,-
서울특별시 강남구 도곡동,463-1,463,1,우성사원5,70.89,200603,29,"54,000",4,1986,언주로29길 34,, ,-,-
서울특별시 강남구 도곡동,463-1,463,1,우성사원5,70.89,200604,26,"64,700",6,1986,언주로29길 34,, ,-,-
서울특별시 강남구 도곡동,463-1,463,1,우성사원5,70.89,200604,28,"61,000",4,1986,언주로29길 34,, ,-,-
서울특별시 강남구 도곡동,463-1,463,1,우성사원5,78.99,200605,8,"69,000",1,1986,언주로29길 34,, ,-,-
서울특별시 강남구 도곡동,463-1,463,1,우성사원5,70.89,200610,24,"71,000",7,1986,언주로29길 34,, ,-,-
서울특별시 강남구 도곡동,463-1,463,1,우성사원5,78.99,200610,27,"82,500",6,1986,언주로29길 34,, ,-,-
서울특별시 강남구 도곡동,463-1,463,1,우성사원5,70.89,200610,27,"74,700",3,1986,언주로29길 34,, ,-,-
서울특별시 강남구 도곡동,463-1,463,1,우성사원5,70.89,200611,18,"73,300",3,1986,언주로29길 34,, ,-,-
서울특별시 강남구 도곡동,463-1,463,1,우성사원5,70.89,200611,25,"74,700",4,1986,언주로29길 34,, ,-,-
서울특별시 강남구 도곡동,463-1,463,1,우성사원5,78.99,200612,6,"84,000",2,1986,언주로29길 34,, ,-,-
서울특별시 강남구 도곡동,463-1,463,1,우성사원5,78.99,200612,14,"90,000",7,1986,언주로29길 34,, ,-,-
서울특별시 강남구 도곡동,467-24,467,24,우성캐릭터199,164.97,200601,14,"143,000",6,1998,언주로 118,, ,-,-
서울특별시 강남구 도곡동,467-24,467,24,우성캐릭터199,132.94,200601,27,"95,000",12,1998,언주로 118,, ,-,-
서울특별시 강남구 도곡동,467-24,467,24,우성캐릭터199,132.94,200602,16,"90,000",13,1998,언주로 118,, ,-,-
서울특별시 강남구 도곡동,467-24,467,24,우성캐릭터199,164.97,200602,21,"150,000",18,1998,언주로 118,, ,-,-
서울특별시 강남구 도곡동,467-24,467,24,우성캐릭터199,164.97,200612,8,"150,000",3,1998,언주로 118,, ,-,-
서울특별시 강남구 도곡동,467-24,467,24,우성캐릭터199,164.97,200612,8,"150,000",3,1998,언주로 118,, ,-,-
서울특별시 강남구 도곡동,467-24,467,24,우성캐릭터199,132.94,200612,13,"116,000",4,1998,언주로 118,, ,-,-
서울특별시 강남구 도곡동,467-24,467,24,우성캐릭터199,132.94,200612,13,"116,000",4,1998,언주로 118,, ,-,-
서울특별시 강남구 도곡동,467-18,467,18,우성캐릭터빌,160.61,200604,1,"120,000",21,1998,언주로 122,, ,-,-
서울특별시 강남구 도곡동,162-4,162,4,울트라멤버스,126.96,200606,1,"82,000",5,2003,남부순환로381길 25,, ,-,-
서울특별시 강남구 도곡동,162-4,162,4,울트라멤버스,136.04,200607,28,"85,106",3,2003,남부순환로381길 25,, ,-,-
서울특별시 강남구 도곡동,162-4,162,4,울트라멤버스,136.04,200608,9,"85,106",5,2003,남부순환로381길 25,, ,-,-
서울특별시 강남구 도곡동,162-4,162,4,울트라멤버스,136.04,200610,14,"82,204",3,2003,남부순환로381길 25,, ,-,-
서울특별시 강남구 도곡동,162-4,162,4,울트라멤버스,136.04,200610,16,"82,204",2,2003,남부순환로381길 25,, ,-,-
서울특별시 강남구 도곡동,162-4,162,4,울트라멤버스,123.32,200610,20,"82,200",6,2003,남부순환로381길 25,, ,-,-
서울특별시 강남구 도곡동,200-1,200,1,월드메르디앙101동,189.39,200601,6,"138,000",2,2005,남부순환로373길 15,, ,-,-
서울특별시 강남구 도곡동,200-1,200,1,월드메르디앙101동,184.02,200611,2,"150,000",6,2005,남부순환로373길 15,, ,-,-
서울특별시 강남구 도곡동,200-5,200,5,월드메르디앙102동,132.63,200603,15,"121,000",6,2005,남부순환로373길 14,, ,-,-
서울특별시 강남구 도곡동,965,965,0,중명하니빌,33.12,200601,31,"9,500",7,1997,남부순환로365길 5,, ,-,-
서울특별시 강남구 도곡동,965,965,0,중명하니빌,38.5,200602,20,"13,500",7,1997,남부순환로365길 5,, ,-,-
서울특별시 강남구 도곡동,965,965,0,중명하니빌,28.58,200602,21,"10,400",3,1997,남부순환로365길 5,, ,-,-
서울특별시 강남구 도곡동,965,965,0,중명하니빌,34.1,200602,28,"9,000",3,1997,남부순환로365길 5,, ,-,-
서울특별시 강남구 도곡동,965,965,0,중명하니빌,32.02,200603,22,"8,500",1,1997,남부순환로365길 5,, ,-,-
서울특별시 강남구 도곡동,965,965,0,중명하니빌,28.5,200610,26,"9,700",5,1997,남부순환로365길 5,, ,-,-
서울특별시 강남구 도곡동,965,965,0,중명하니빌,27.86,200611,1,"9,500",6,1997,남부순환로365길 5,, ,-,-
