시군구,번지,본번,부번,단지명,전용면적(㎡),계약년월,계약일,거래금액(만원),층,건축년도,도로명,해제사유발생일,등기신청일자,거래유형,중개사소재지
서울특별시 강남구 도곡동,933,933,0,도곡쌍용예가,107.53,201608,30,"97,000",7,1978,남부순환로363길 30,, ,-,-
서울특별시 강남구 도곡동,933,933,0,도곡쌍용예가,108.2,201608,30,"92,500",2,1978,남부순환로363길 30,, ,-,-
서울특별시 강남구 도곡동,933,933,0,도곡쌍용예가,112.92,201609,2,"107,000",8,1978,남부순환로363길 30,, ,-,-
서울특별시 강남구 도곡동,933,933,0,도곡쌍용예가,107.53,201609,3,"96,000",6,1978,남부순환로363길 30,, ,-,-
서울특별시 강남구 도곡동,933,933,0,도곡쌍용예가,107.53,201609,3,"96,000",6,1978,남부순환로363길 30,, ,-,-
서울특별시 강남구 도곡동,933,933,0,도곡쌍용예가,107.53,201609,10,"97,000",9,1978,남부순환로363길 30,, ,-,-
서울특별시 강남구 도곡동,933,933,0,도곡쌍용예가,112.13,201609,30,"102,000",1,1978,남부순환로363길 30,, ,-,-
서울특별시 강남구 도곡동,933,933,0,도곡쌍용예가,108.2,201610,1,"94,000",3,1978,남부순환로363길 30,, ,-,-
서울특별시 강남구 도곡동,933,933,0,도곡쌍용예가,107.53,201610,6,"94,000",3,1978,남부순환로363길 30,, ,-,-
서울특별시 강남구 도곡동,933,933,0,도곡쌍용예가,107.53,201610,10,"98,000",9,1978,남부순환로363길 30,, ,-,-
서울특별시 강남구 도곡동,933,933,0,도곡쌍용예가,107.53,201610,11,"97,500",8,1978,남부순환로363길 30,, ,-,-
서울특별시 강남구 도곡동,933,933,0,도곡쌍용예가,107.53,201610,18,"96,000",3,1978,남부순환로363길 30,, ,-,-
서울특별시 강남구 도곡동,933,933,0,도곡쌍용예가,107.53,201610,19,"100,000",6,1978,남부순환로363길 30,, ,-,-
서울특별시 강남구 도곡동,933,933,0,도곡쌍용예가,107.53,201610,20,"98,800",10,1978,남부순환로363길 30,, ,-,-
서울특별시 강남구 도곡동,933,933,0,도곡쌍용예가,107.53,201610,21,"97,000",2,1978,남부순환로363길 30,, ,-,-
서울특별시 강남구 도곡동,933,933,0,도곡쌍용예가,112.13,201610,27,"114,500",4,1978,남부순환로363길 30,, ,-,-
서울특별시 강남구 도곡동,933,933,0,도곡쌍용예가,107.53,201611,8,"101,500",5,1978,남부순환로363길 30,, ,-,-
서울특별시 강남구 도곡동,933,933,0,도곡쌍용예가,107.53,201611,8,"104,000",10,1978,남부순환로363길 30,, ,-,-
서울특별시 강남구 도곡동,933,933,0,도곡쌍용예가,107.53,201612,2,"97,500",7,1978,남부순환로363길 30,, ,-,-
서울특별시 강남구 도곡동,934-10,934,10,도곡우성아파트,84.83,201603,21,"76,300",13,1986,남부순환로363길 49,, ,-,-
서울특별시 강남구 도곡동,934-10,934,10,도곡우성아파트,84.83,201604,11,"77,900",15,1986,남부순환로363길 49,, ,-,-
서울특별시 강남구 도곡동,934-10,934,10,도곡우성아파트,84.83,201604,11,"77,300",14,1986,남부순환로363길 49,, ,-,-
서울특별시 강남구 도곡동,934-10,934,10,도곡우성아파트,84.83,201604,21,"80,000",6,1986,남부순환로363길 49,, ,-,-
서울특별시 강남구 도곡동,934-10,934,10,도곡우성아파트,76.38,201604,22,"72,500",15,1986,남부순환로363길 49,, ,-,-
서울특별시 강남구 도곡동,934-10,934,10,도곡우성아파트,84.83,201606,8,"81,000",8,1986,남부순환로363길 49,, ,-,-
서울특별시 강남구 도곡동,934-10,934,10,도곡우성아파트,84.83,201606,10,"79,000",4,1986,남부순환로363길 49,, ,-,-
서울특별시 강남구 도곡동,934-10,934,10,도곡우성아파트,84.83,201606,11,"83,000",13,1986,남부순환로363길 49,, ,-,-
서울특별시 강남구 도곡동,934-10,934,10,도곡우성아파트,76.38,201606,16,"74,800",6,1986,남부순환로363길 49,, ,-,-
서울특별시 강남구 도곡동,934-10,934,10,도곡우성아파트,84.83,201607,11,"83,000",4,1986,남부순환로363길 49,, ,-,-
서울특별시 강남구 도곡동,934-10,934,10,도곡우성아파트,84.83,201608,27,"84,000",9,1986,남부순환로363길 49,, ,-,-
서울특별시 강남구 도곡동,934-10,934,10,도곡우성아파트,84.83,201609,8,"85,000",4,1986,남부순환로363길 49,, ,-,-
서울특별시 강남구 도곡동,934-10,934,10,도곡우성아파트,84.83,201610,29,"89,500",7,1986,남부순환로363길 49,, ,-,-
서울특별시 강남구 도곡동,199-4,199,4,도곡지웰카운티101동,107.11,201610,13,"99,500",1,2010,남부순환로373길 3,, ,-,-
서울특별시 강남구 도곡동,199-4,199,4,도곡지웰카운티101동,107.11,201611,11,"102,000",2,2010,남부순환로373길 3,, ,-,-
서울특별시 강남구 도곡동,949-1,949,1,도곡푸르지오,168.33,201601,28,"89,000",2,2005,강남대로54길 6,, ,-,-
서울특별시 강남구 도곡동,538-3,538,3,래미안도곡카운티,71.85,201604,14,"85,000",5,2016,도곡로 320,, ,-,-
서울특별시 강남구 도곡동,538-3,538,3,래미안도곡카운티,106.39,201606,6,"144,000",12,2016,도곡로 320,, ,-,-
서울특별시 강남구 도곡동,538-3,538,3,래미안도곡카운티,71.85,201607,25,"103,500",12,2016,도곡로 320,, ,-,-
서울특별시 강남구 도곡동,538-3,538,3,래미안도곡카운티,84.67,201608,17,"120,000",6,2016,도곡로 320,, ,-,-
서울특별시 강남구 도곡동,538-3,538,3,래미안도곡카운티,84.67,201609,10,"121,800",7,2016,도곡로 320,, ,-,-
서울특별시 강남구 도곡동,538-3,538,3,래미안도곡카운티,59.98,201609,28,"94,000",13,2016,도곡로 320,, ,-,-
서울특별시 강남구 도곡동,538-3,538,3,래미안도곡카운티,71.85,201610,12,"109,000",15,2016,도곡로 320,, ,-,-
서울특별시 강남구 도곡동,538-3,538,3,래미안도곡카운티,106.39,201610,18,"140,000",4,2016,도곡로 320,, ,-,-
서울특별시 강남구 도곡동,538-3,538,3,래미안도곡카운티,106.78,201612,9,"146,000",10,2016,도곡로 320,, ,-,-
서울특별시 강남구 도곡동,462,462,0,럭키(462),79.89,201604,21,"83,500",7,1986,남부순환로 2740,, ,-,-
서울특별시 강남구 도곡동,462,462,0,럭키(462),79.89,201604,30,"84,300",4,1986,남부순환로 2740,, ,-,-
서울특별시 강남구 도곡동,462,462,0,럭키(462),79.89,201605,27,"84,900",3,1986,남부순환로 2740,, ,-,-
서울특별시 강남구 도곡동,462,462,0,럭키(462),79.89,201606,1,"85,000",3,1986,남부순환로 2740,, ,-,-
서울특별시 강남구 도곡동,462,462,0,럭키(462),79.89,201608,10,"91,000",6,1986,남부순환로 2740,, ,-,-
서울특별시 강남구 도곡동,462,462,0,럭키(462),79.89,201609,3,"92,000",2,1986,남부순환로 2740,, ,-,-
서울특별시 강남구 도곡동,462,462,0,럭키(462),79.89,201610,8,"94,000",4,1986,남부순환로 2740,, ,-,-
서울특별시 강남구 도곡동,963,963,0,럭키(963),124.66,201601,12,"102,500",4,1995,논현로 213,, ,-,-
서울특별시 강남구 도곡동,963,963,0,럭키(963),84.97,201601,19,"84,000",8,1995,논현로 213,, ,-,-
서울특별시 강남구 도곡동,963,963,0,럭키(963),84.97,201602,6,"84,000",14,1995,논현로 213,, ,-,-
서울특별시 강남구 도곡동,963,963,0,럭키(963),84.97,201602,13,"79,000",13,1995,논현로 213,, ,-,-
서울특별시 강남구 도곡동,963,963,0,럭키(963),84.97,201604,10,"78,000",10,1995,논현로 213,, ,-,-
서울특별시 강남구 도곡동,963,963,0,럭키(963),84.97,201604,11,"79,000",3,1995,논현로 213,, ,-,-
서울특별시 강남구 도곡동,963,963,0,럭키(963),84.97,201604,12,"83,500",11,1995,논현로 213,, ,-,-
서울특별시 강남구 도곡동,963,963,0,럭키(963),84.97,201604,19,"78,000",2,1995,논현로 213,, ,-,-
서울특별시 강남구 도곡동,963,963,0,럭키(963),84.97,201605,2,"79,500",3,1995,논현로 213,, ,-,-
서울특별시 강남구 도곡동,963,963,0,럭키(963),84.97,201605,2,"76,000",1,1995,논현로 213,, ,-,-
서울특별시 강남구 도곡동,963,963,0,럭키(963),124.1,201605,7,"107,500",15,1995,논현로 213,, ,-,-
서울특별시 강남구 도곡동,963,963,0,럭키(963),84.97,201605,14,"79,200",5,1995,논현로 213,, ,-,-
서울특별시 강남구 도곡동,963,963,0,럭키(963),84.97,201605,16,"82,500",9,1995,논현로 213,, ,-,-
서울특별시 강남구 도곡동,963,963,0,럭키(963),124.66,201605,17,"108,200",13,1995,논현로 213,, ,-,-
서울특별시 강남구 도곡동,963,963,0,럭키(963),124.66,201605,20,"90,000",1,1995,논현로 213,, ,-,-
서울특별시 강남구 도곡동,963,963,0,럭키(963),124.1,201605,23,"110,000",11,1995,논현로 213,, ,-,-
서울특별시 강남구 도곡동,963,963,0,럭키(963),84.97,201605,24,"82,000",15,1995,논현로 213,, ,-,-
서울특별시 강남구 도곡동,963,963,0,럭키(963),84.97,201605,30,"82,500",14,1995,논현로 213,, ,-,-
서울특별시 강남구 도곡동,963,963,0,럭키(963),84.97,201605,30,"79,500",9,1995,논현로 213,, ,-,-
서울특별시 강남구 도곡동,963,963,0,럭키(963),84.97,201606,2,"84,500",10,1995,논현로 213,, ,-,-
서울특별시 강남구 도곡동,963,963,0,럭키(963),124.1,201606,7,"109,000",6,1995,논현로 213,, ,-,-
서울특별시 강남구 도곡동,963,963,0,럭키(963),124.1,201606,7,"107,500",6,1995,논현로 213,, ,-,-
서울특별시 강남구 도곡동,963,963,0,럭키(963),124.66,201606,9,"114,000",11,1995,논현로 213,, ,-,-
서울특별시 강남구 도곡동,963,963,0,럭키(963),124.1,201606,14,"104,000",2,1995,논현로 213,, ,-,-
서울특별시 강남구 도곡동,963,963,0,럭키(963),124.1,201606,18,"111,500",15,1995,논현로 213,, ,-,-
서울특별시 강남구 도곡동,963,963,0,럭키(963),84.97,201606,20,"85,800",11,1995,논현로 213,, ,-,-
서울특별시 강남구 도곡동,963,963,0,럭키(963),124.1,201606,21,"112,000",15,1995,논현로 213,, ,-,-
서울특별시 강남구 도곡동,963,963,0,럭키(963),84.97,201606,21,"76,000",1,1995,논현로 213,, ,-,-
서울특별시 강남구 도곡동,963,963,0,럭키(963),84.97,201606,23,"85,000",12,1995,논현로 213,, ,-,-
서울특별시 강남구 도곡동,963,963,0,럭키(963),84.97,201606,24,"79,500",15,1995,논현로 213,, ,-,-
서울특별시 강남구 도곡동,963,963,0,럭키(963),84.97,201606,25,"82,000",4,1995,논현로 213,, ,-,-
서울특별시 강남구 도곡동,963,963,0,럭키(963),84.97,201606,25,"82,000",4,1995,논현로 213,, ,-,-
서울특별시 강남구 도곡동,963,963,0,럭키(963),84.97,201606,26,"87,000",5,1995,논현로 213,, ,-,-
서울특별시 강남구 도곡동,963,963,0,럭키(963),84.97,201607,1,"83,000",15,1995,논현로 213,, ,-,-
서울특별시 강남구 도곡동,963,963,0,럭키(963),84.97,201607,4,"87,600",12,1995,논현로 213,, ,-,-
서울특별시 강남구 도곡동,963,963,0,럭키(963),84.97,201607,8,"83,500",7,1995,논현로 213,, ,-,-
서울특별시 강남구 도곡동,963,963,0,럭키(963),84.97,201607,12,"86,000",13,1995,논현로 213,, ,-,-
서울특별시 강남구 도곡동,963,963,0,럭키(963),84.97,201607,13,"85,000",4,1995,논현로 213,, ,-,-
서울특별시 강남구 도곡동,963,963,0,럭키(963),84.97,201607,16,"86,000",5,1995,논현로 213,, ,-,-
서울특별시 강남구 도곡동,963,963,0,럭키(963),124.66,201607,22,"116,000",7,1995,논현로 213,, ,-,-
서울특별시 강남구 도곡동,963,963,0,럭키(963),124.66,201607,23,"115,000",4,1995,논현로 213,, ,-,-
서울특별시 강남구 도곡동,963,963,0,럭키(963),84.97,201607,25,"85,000",7,1995,논현로 213,, ,-,-
서울특별시 강남구 도곡동,963,963,0,럭키(963),84.97,201608,11,"84,000",2,1995,논현로 213,, ,-,-
서울특별시 강남구 도곡동,963,963,0,럭키(963),84.97,201608,16,"87,000",5,1995,논현로 213,, ,-,-
서울특별시 강남구 도곡동,963,963,0,럭키(963),124.1,201608,22,"116,000",14,1995,논현로 213,, ,-,-
서울특별시 강남구 도곡동,963,963,0,럭키(963),84.97,201608,29,"89,700",7,1995,논현로 213,, ,-,-
서울특별시 강남구 도곡동,963,963,0,럭키(963),124.1,201608,29,"120,000",12,1995,논현로 213,, ,-,-
서울특별시 강남구 도곡동,963,963,0,럭키(963),124.1,201609,10,"115,000",3,1995,논현로 213,, ,-,-
서울특별시 강남구 도곡동,963,963,0,럭키(963),124.66,201609,10,"110,000",1,1995,논현로 213,, ,-,-
서울특별시 강남구 도곡동,963,963,0,럭키(963),84.97,201609,11,"83,000",1,1995,논현로 213,, ,-,-
서울특별시 강남구 도곡동,963,963,0,럭키(963),84.97,201609,20,"91,000",10,1995,논현로 213,, ,-,-
서울특별시 강남구 도곡동,963,963,0,럭키(963),84.97,201609,24,"90,000",3,1995,논현로 213,, ,-,-
서울특별시 강남구 도곡동,963,963,0,럭키(963),124.1,201610,4,"123,000",13,1995,논현로 213,, ,-,-
서울특별시 강남구 도곡동,963,963,0,럭키(963),84.97,201610,5,"93,500",13,1995,논현로 213,, ,-,-
서울특별시 강남구 도곡동,963,963,0,럭키(963),84.97,201611,12,"89,500",3,1995,논현로 213,, ,-,-
서울특별시 강남구 도곡동,963,963,0,럭키(963),84.97,201611,12,"92,000",14,1995,논현로 213,, ,-,-
서울특별시 강남구 도곡동,963,963,0,럭키(963),124.66,201611,26,"116,500",11,1995,논현로 213,, ,-,-
서울특별시 강남구 도곡동,963,963,0,럭키(963),84.97,201612,16,"90,000",13,1995,논현로 213,, ,-,-
서울특별시 강남구 도곡동,963,963,0,럭키(963),84.97,201612,17,"93,000",13,1995,논현로 213,, ,-,-
서울특별시 강남구 도곡동,963,963,0,럭키(963),84.97,201612,19,"91,000",7,1995,논현로 213,, ,-,-
서울특별시 강남구 도곡동,551-28,551,28,롯데캐슬모닝,150.78,201606,7,"94,500",3,2003,도곡로14길 12,, ,-,-
서울특별시 강남구 도곡동,551-28,551,28,롯데캐슬모닝,150.78,201607,11,"103,500",4,2003,도곡로14길 12,, ,-,-
서울특별시 강남구 도곡동,551-28,551,28,롯데캐슬모닝,84.51,201609,11,"87,000",7,2003,도곡로14길 12,, ,-,-
서울특별시 강남구 도곡동,966,966,0,매봉삼성,59.82,201601,25,"61,000",11,1999,언주로 203,, ,-,-
서울특별시 강남구 도곡동,966,966,0,매봉삼성,84.95,201603,12,"73,000",20,1999,언주로 203,, ,-,-
서울특별시 강남구 도곡동,966,966,0,매봉삼성,59.82,201604,11,"59,800",3,1999,언주로 203,, ,-,-
서울특별시 강남구 도곡동,966,966,0,매봉삼성,59.82,201605,11,"59,500",1,1999,언주로 203,, ,-,-
서울특별시 강남구 도곡동,966,966,0,매봉삼성,59.82,201605,12,"65,000",18,1999,언주로 203,, ,-,-
서울특별시 강남구 도곡동,966,966,0,매봉삼성,59.82,201605,20,"62,800",14,1999,언주로 203,, ,-,-
서울특별시 강남구 도곡동,966,966,0,매봉삼성,59.82,201605,21,"64,500",16,1999,언주로 203,, ,-,-
서울특별시 강남구 도곡동,966,966,0,매봉삼성,83.49,201606,13,"74,000",8,1999,언주로 203,, ,-,-
서울특별시 강남구 도곡동,966,966,0,매봉삼성,59.82,201606,17,"65,500",13,1999,언주로 203,, ,-,-
서울특별시 강남구 도곡동,966,966,0,매봉삼성,83.49,201606,23,"71,000",5,1999,언주로 203,, ,-,-
서울특별시 강남구 도곡동,966,966,0,매봉삼성,83.49,201607,20,"75,000",13,1999,언주로 203,, ,-,-
서울특별시 강남구 도곡동,966,966,0,매봉삼성,59.82,201608,13,"70,000",22,1999,언주로 203,, ,-,-
서울특별시 강남구 도곡동,966,966,0,매봉삼성,84.95,201608,13,"78,000",20,1999,언주로 203,, ,-,-
서울특별시 강남구 도곡동,966,966,0,매봉삼성,59.82,201609,20,"70,000",8,1999,언주로 203,, ,-,-
서울특별시 강남구 도곡동,966,966,0,매봉삼성,59.82,201610,15,"67,000",5,1999,언주로 203,, ,-,-
서울특별시 강남구 도곡동,966,966,0,매봉삼성,84.95,201611,14,"78,500",14,1999,언주로 203,, ,-,-
서울특별시 강남구 도곡동,966,966,0,매봉삼성,59.82,201611,26,"68,000",15,1999,언주로 203,, ,-,-
서울특별시 강남구 도곡동,193-42,193,42,벨라빌,239.56,201602,22,"139,000",3,2000,남부순환로375길 6,, ,-,-
서울특별시 강남구 도곡동,161,161,0,삼성,54.81,201601,31,"68,500",8,1994,남부순환로379길 14,, ,-,-
서울특별시 강남구 도곡동,161,161,0,삼성,73.41,201603,9,"90,000",11,1994,남부순환로379길 14,, ,-,-
서울특별시 강남구 도곡동,161,161,0,삼성,80.75,201604,13,"90,000",5,1994,남부순환로379길 14,, ,-,-
서울특별시 강남구 도곡동,161,161,0,삼성,54.81,201604,15,"70,000",6,1994,남부순환로379길 14,, ,-,-
서울특별시 강남구 도곡동,161,161,0,삼성,73.41,201604,23,"82,000",1,1994,남부순환로379길 14,, ,-,-
서울특별시 강남구 도곡동,161,161,0,삼성,80.75,201604,29,"94,300",4,1994,남부순환로379길 14,, ,-,-
서울특별시 강남구 도곡동,161,161,0,삼성,54.81,201604,30,"68,750",12,1994,남부순환로379길 14,, ,-,-
서울특별시 강남구 도곡동,161,161,0,삼성,54.81,201606,18,"69,000",1,1994,남부순환로379길 14,, ,-,-
서울특별시 강남구 도곡동,161,161,0,삼성,54.81,201607,16,"74,000",5,1994,남부순환로379길 14,, ,-,-
서울특별시 강남구 도곡동,161,161,0,삼성,54.81,201607,18,"75,000",5,1994,남부순환로379길 14,, ,-,-
서울특별시 강남구 도곡동,161,161,0,삼성,54.81,201609,9,"76,000",9,1994,남부순환로379길 14,, ,-,-
서울특별시 강남구 도곡동,161,161,0,삼성,80.75,201610,19,"100,000",2,1994,남부순환로379길 14,, ,-,-
서울특별시 강남구 도곡동,161,161,0,삼성,73.41,201611,26,"99,000",9,1994,남부순환로379길 14,, ,-,-
서울특별시 강남구 도곡동,161,161,0,삼성,54.81,201611,29,"74,000",5,1994,남부순환로379길 14,, ,-,-
서울특별시 강남구 도곡동,May-91,91,5,삼성래미안,59.96,201602,18,"79,500",22,2001,남부순환로 2803,, ,-,-
서울특별시 강남구 도곡동,May-91,91,5,삼성래미안,84.89,201603,3,"99,400",17,2001,남부순환로 2803,, ,-,-
서울특별시 강남구 도곡동,May-91,91,5,삼성래미안,84.89,201603,29,"94,000",23,2001,남부순환로 2803,, ,-,-
서울특별시 강남구 도곡동,May-91,91,5,삼성래미안,59.96,201604,1,"78,000",12,2001,남부순환로 2803,, ,-,-
서울특별시 강남구 도곡동,May-91,91,5,삼성래미안,59.96,201604,11,"76,000",2,2001,남부순환로 2803,, ,-,-
서울특별시 강남구 도곡동,May-91,91,5,삼성래미안,122.81,201604,11,"130,000",8,2001,남부순환로 2803,, ,-,-
서울특별시 강남구 도곡동,May-91,91,5,삼성래미안,122.81,201604,26,"144,000",23,2001,남부순환로 2803,, ,-,-
서울특별시 강남구 도곡동,May-91,91,5,삼성래미안,84.89,201604,27,"99,000",11,2001,남부순환로 2803,, ,-,-
서울특별시 강남구 도곡동,May-91,91,5,삼성래미안,59.96,201604,27,"78,000",15,2001,남부순환로 2803,, ,-,-
서울특별시 강남구 도곡동,May-91,91,5,삼성래미안,122.81,201605,2,"128,000",12,2001,남부순환로 2803,, ,-,-
서울특별시 강남구 도곡동,May-91,91,5,삼성래미안,59.96,201605,3,"78,000",23,2001,남부순환로 2803,, ,-,-
서울특별시 강남구 도곡동,May-91,91,5,삼성래미안,84.89,201605,15,"97,500",17,2001,남부순환로 2803,, ,-,-
서울특별시 강남구 도곡동,May-91,91,5,삼성래미안,59.96,201605,23,"79,000",10,2001,남부순환로 2803,, ,-,-
서울특별시 강남구 도곡동,May-91,91,5,삼성래미안,59.96,201605,31,"79,100",17,2001,남부순환로 2803,, ,-,-
서울특별시 강남구 도곡동,May-91,91,5,삼성래미안,84.89,201606,1,"108,900",16,2001,남부순환로 2803,, ,-,-
서울특별시 강남구 도곡동,May-91,91,5,삼성래미안,84.89,201606,2,"96,000",21,2001,남부순환로 2803,, ,-,-
서울특별시 강남구 도곡동,May-91,91,5,삼성래미안,84.89,201606,4,"97,000",14,2001,남부순환로 2803,, ,-,-
서울특별시 강남구 도곡동,May-91,91,5,삼성래미안,84.89,201606,6,"99,500",9,2001,남부순환로 2803,, ,-,-
서울특별시 강남구 도곡동,May-91,91,5,삼성래미안,84.76,201606,8,"95,000",3,2001,남부순환로 2803,, ,-,-
서울특별시 강남구 도곡동,May-91,91,5,삼성래미안,122.81,201606,9,"131,000",11,2001,남부순환로 2803,, ,-,-
서울특별시 강남구 도곡동,May-91,91,5,삼성래미안,122.81,201606,16,"150,000",8,2001,남부순환로 2803,, ,-,-
서울특별시 강남구 도곡동,May-91,91,5,삼성래미안,84.89,201606,21,"98,500",24,2001,남부순환로 2803,, ,-,-
서울특별시 강남구 도곡동,May-91,91,5,삼성래미안,89.88,201606,22,"105,000",3,2001,남부순환로 2803,, ,-,-
서울특별시 강남구 도곡동,May-91,91,5,삼성래미안,122.81,201607,18,"140,375",10,2001,남부순환로 2803,, ,-,-
서울특별시 강남구 도곡동,May-91,91,5,삼성래미안,89.88,201607,26,"114,500",17,2001,남부순환로 2803,, ,-,-
서울특별시 강남구 도곡동,May-91,91,5,삼성래미안,122.81,201607,28,"135,000",9,2001,남부순환로 2803,, ,-,-
서울특별시 강남구 도곡동,May-91,91,5,삼성래미안,122.81,201607,29,"156,000",7,2001,남부순환로 2803,, ,-,-
서울특별시 강남구 도곡동,May-91,91,5,삼성래미안,84.89,201607,30,"105,000",24,2001,남부순환로 2803,, ,-,-
서울특별시 강남구 도곡동,May-91,91,5,삼성래미안,122.81,201608,16,"153,500",4,2001,남부순환로 2803,, ,-,-
서울특별시 강남구 도곡동,May-91,91,5,삼성래미안,122.81,201608,17,"152,000",17,2001,남부순환로 2803,, ,-,-
서울특별시 강남구 도곡동,May-91,91,5,삼성래미안,84.76,201608,19,"102,500",18,2001,남부순환로 2803,, ,-,-
서울특별시 강남구 도곡동,May-91,91,5,삼성래미안,122.81,201608,20,"138,000",18,2001,남부순환로 2803,, ,-,-
서울특별시 강남구 도곡동,May-91,91,5,삼성래미안,59.96,201608,27,"87,000",7,2001,남부순환로 2803,, ,-,-
서울특별시 강남구 도곡동,May-91,91,5,삼성래미안,84.89,201609,3,"110,000",15,2001,남부순환로 2803,, ,-,-
서울특별시 강남구 도곡동,May-91,91,5,삼성래미안,84.89,201609,10,"102,000",10,2001,남부순환로 2803,, ,-,-
서울특별시 강남구 도곡동,May-91,91,5,삼성래미안,84.89,201609,12,"107,000",3,2001,남부순환로 2803,, ,-,-
서울특별시 강남구 도곡동,May-91,91,5,삼성래미안,84.76,201609,17,"109,000",19,2001,남부순환로 2803,, ,-,-
서울특별시 강남구 도곡동,May-91,91,5,삼성래미안,122.81,201609,17,"141,000",16,2001,남부순환로 2803,, ,-,-
서울특별시 강남구 도곡동,May-91,91,5,삼성래미안,59.96,201609,21,"78,700",8,2001,남부순환로 2803,, ,-,-
서울특별시 강남구 도곡동,May-91,91,5,삼성래미안,122.81,201609,24,"160,000",19,2001,남부순환로 2803,, ,-,-
서울특별시 강남구 도곡동,May-91,91,5,삼성래미안,59.96,201609,29,"87,100",8,2001,남부순환로 2803,, ,-,-
서울특별시 강남구 도곡동,May-91,91,5,삼성래미안,59.96,201610,7,"87,000",5,2001,남부순환로 2803,, ,-,-
서울특별시 강남구 도곡동,May-91,91,5,삼성래미안,122.81,201610,8,"150,000",20,2001,남부순환로 2803,, ,-,-
서울특별시 강남구 도곡동,May-91,91,5,삼성래미안,84.89,201610,9,"115,000",5,2001,남부순환로 2803,, ,-,-
서울특별시 강남구 도곡동,May-91,91,5,삼성래미안,122.81,201610,14,"139,000",3,2001,남부순환로 2803,, ,-,-
서울특별시 강남구 도곡동,May-91,91,5,삼성래미안,84.89,201610,25,"119,000",4,2001,남부순환로 2803,, ,-,-
서울특별시 강남구 도곡동,May-91,91,5,삼성래미안,122.81,201610,27,"153,000",23,2001,남부순환로 2803,, ,-,-
서울특별시 강남구 도곡동,May-91,91,5,삼성래미안,122.81,201611,8,"138,000",1,2001,남부순환로 2803,, ,-,-
서울특별시 강남구 도곡동,869,869,0,삼익,153.71,201601,19,"118,000",11,1983,논현로 218,, ,-,-
서울특별시 강남구 도곡동,869,869,0,삼익,104.01,201602,3,"84,000",10,1983,논현로 218,, ,-,-
서울특별시 강남구 도곡동,869,869,0,삼익,153.71,201604,14,"114,800",11,1983,논현로 218,, ,-,-
서울특별시 강남구 도곡동,869,869,0,삼익,104.01,201604,20,"83,000",2,1983,논현로 218,, ,-,-
서울특별시 강남구 도곡동,869,869,0,삼익,153.71,201604,27,"115,000",7,1983,논현로 218,, ,-,-
서울특별시 강남구 도곡동,869,869,0,삼익,153.71,201605,19,"115,500",12,1983,논현로 218,, ,-,-
서울특별시 강남구 도곡동,869,869,0,삼익,104.01,201605,31,"82,000",1,1983,논현로 218,, ,-,-
서울특별시 강남구 도곡동,869,869,0,삼익,153.71,201606,1,"117,800",11,1983,논현로 218,, ,-,-
서울특별시 강남구 도곡동,869,869,0,삼익,104.01,201606,2,"85,800",12,1983,논현로 218,, ,-,-
서울특별시 강남구 도곡동,869,869,0,삼익,104.01,201606,4,"84,000",13,1983,논현로 218,, ,-,-
서울특별시 강남구 도곡동,869,869,0,삼익,153.71,201606,22,"121,500",7,1983,논현로 218,, ,-,-
서울특별시 강남구 도곡동,869,869,0,삼익,104.01,201607,7,"83,500",1,1983,논현로 218,, ,-,-
서울특별시 강남구 도곡동,869,869,0,삼익,153.71,201607,14,"119,500",10,1983,논현로 218,, ,-,-
서울특별시 강남구 도곡동,869,869,0,삼익,104.01,201607,28,"86,000",2,1983,논현로 218,, ,-,-
서울특별시 강남구 도곡동,869,869,0,삼익,104.01,201609,2,"90,000",5,1983,논현로 218,, ,-,-
서울특별시 강남구 도곡동,869,869,0,삼익,153.71,201610,11,"125,500",10,1983,논현로 218,, ,-,-
서울특별시 강남구 도곡동,869,869,0,삼익,104.01,201611,12,"93,000",11,1983,논현로 218,, ,-,-
서울특별시 강남구 도곡동,869,869,0,삼익,153.71,201611,26,"126,400",10,1983,논현로 218,, ,-,-
서울특별시 강남구 도곡동,540,540,0,삼호,127.22,201606,8,"97,500",3,1984,도곡로 242,, ,-,-
서울특별시 강남구 도곡동,540,540,0,삼호,127.22,201607,21,"100,000",3,1984,도곡로 242,, ,-,-
서울특별시 강남구 도곡동,540,540,0,삼호,127.22,201611,8,"110,000",3,1984,도곡로 242,, ,-,-
서울특별시 강남구 도곡동,467-7,467,7,아카데미스위트1,128.74,201601,10,"108,300",35,2004,언주로30길 21,, ,-,-
서울특별시 강남구 도곡동,467-7,467,7,아카데미스위트1,128.74,201601,30,"112,000",35,2004,언주로30길 21,, ,-,-
서울특별시 강남구 도곡동,467-7,467,7,아카데미스위트1,128.74,201602,16,"106,000",5,2004,언주로30길 21,, ,-,-
서울특별시 강남구 도곡동,467-7,467,7,아카데미스위트1,83,201603,16,"75,000",38,2004,언주로30길 21,, ,-,-
서울특별시 강남구 도곡동,467-7,467,7,아카데미스위트1,128.74,201605,7,"112,500",30,2004,언주로30길 21,, ,-,-
서울특별시 강남구 도곡동,467-7,467,7,아카데미스위트1,83,201605,17,"75,000",26,2004,언주로30길 21,, ,-,-
서울특별시 강남구 도곡동,467-7,467,7,아카데미스위트1,122.07,201605,25,"116,000",35,2004,언주로30길 21,, ,-,-
