시군구,번지,본번,부번,단지명,전용면적(㎡),계약년월,계약일,거래금액(만원),층,건축년도,도로명,해제사유발생일,등기신청일자,거래유형,중개사소재지
서울특별시 강남구 도곡동,467,467,0,타워팰리스1,174.67,201801,10,"268,000",29,2002,언주로30길 56,, ,-,-
서울특별시 강남구 도곡동,467,467,0,타워팰리스1,120.78,201801,11,"164,000",24,2002,언주로30길 56,, ,-,-
서울특별시 강남구 도곡동,467,467,0,타워팰리스1,164.95,201801,12,"255,000",14,2002,언주로30길 56,, ,-,-
서울특별시 강남구 도곡동,467,467,0,타워팰리스1,164.97,201801,13,"245,000",40,2002,언주로30길 56,, ,-,-
서울특별시 강남구 도곡동,467,467,0,타워팰리스1,137.24,201801,14,"198,500",29,2002,언주로30길 56,, ,-,-
서울특별시 강남구 도곡동,467,467,0,타워팰리스1,164.97,201801,14,"235,500",33,2002,언주로30길 56,, ,-,-
서울특별시 강남구 도곡동,467,467,0,타워팰리스1,137.24,201801,16,"195,000",20,2002,언주로30길 56,, ,-,-
서울특별시 강남구 도곡동,467,467,0,타워팰리스1,164.97,201801,17,"240,000",37,2002,언주로30길 56,, ,-,-
서울특별시 강남구 도곡동,467,467,0,타워팰리스1,174.67,201801,17,"245,000",13,2002,언주로30길 56,, ,-,-
서울특별시 강남구 도곡동,467,467,0,타워팰리스1,137.24,201801,18,"203,000",44,2002,언주로30길 56,, ,-,-
서울특별시 강남구 도곡동,467,467,0,타워팰리스1,84.15,201801,18,"125,000",29,2002,언주로30길 56,, ,-,-
서울특별시 강남구 도곡동,467,467,0,타워팰리스1,137.24,201801,20,"194,000",55,2002,언주로30길 56,, ,-,-
서울특별시 강남구 도곡동,467,467,0,타워팰리스1,120.78,201801,20,"163,000",32,2002,언주로30길 56,, ,-,-
서울특별시 강남구 도곡동,467,467,0,타워팰리스1,137.24,201801,20,"198,000",26,2002,언주로30길 56,, ,-,-
서울특별시 강남구 도곡동,467,467,0,타워팰리스1,174.67,201801,31,"286,000",14,2002,언주로30길 56,, ,-,-
서울특별시 강남구 도곡동,467,467,0,타워팰리스1,84.16,201802,5,"150,000",42,2002,언주로30길 56,, ,-,-
서울특별시 강남구 도곡동,467,467,0,타워팰리스1,164.97,201802,6,"237,000",11,2002,언주로30길 56,, ,-,-
서울특별시 강남구 도곡동,467,467,0,타워팰리스1,137.24,201802,6,"209,000",8,2002,언주로30길 56,, ,-,-
서울특별시 강남구 도곡동,467,467,0,타워팰리스1,121.42,201802,7,"184,500",38,2002,언주로30길 56,, ,-,-
서울특별시 강남구 도곡동,467,467,0,타워팰리스1,137.24,201802,12,"196,000",13,2002,언주로30길 56,, ,-,-
서울특별시 강남구 도곡동,467,467,0,타워팰리스1,164.97,201802,14,"210,000",35,2002,언주로30길 56,, ,-,-
서울특별시 강남구 도곡동,467,467,0,타워팰리스1,164.95,201802,23,"269,000",21,2002,언주로30길 56,, ,-,-
서울특별시 강남구 도곡동,467,467,0,타워팰리스1,164.97,201802,27,"260,000",53,2002,언주로30길 56,, ,-,-
서울특별시 강남구 도곡동,467,467,0,타워팰리스1,121.42,201802,28,"188,000",42,2002,언주로30길 56,, ,-,-
서울특별시 강남구 도곡동,467,467,0,타워팰리스1,164.97,201803,5,"246,000",20,2002,언주로30길 56,, ,-,-
서울특별시 강남구 도곡동,467,467,0,타워팰리스1,244.66,201803,6,"500,000",47,2002,언주로30길 56,, ,-,-
서울특별시 강남구 도곡동,467,467,0,타워팰리스1,164.97,201803,8,"250,000",40,2002,언주로30길 56,, ,-,-
서울특별시 강남구 도곡동,467,467,0,타워팰리스1,174.67,201803,12,"270,000",23,2002,언주로30길 56,, ,-,-
서울특별시 강남구 도곡동,467,467,0,타워팰리스1,137.24,201803,16,"184,500",8,2002,언주로30길 56,, ,-,-
서울특별시 강남구 도곡동,467,467,0,타워팰리스1,137.24,201803,21,"204,000",41,2002,언주로30길 56,, ,-,-
서울특별시 강남구 도곡동,467,467,0,타워팰리스1,164.97,201804,3,"270,000",52,2002,언주로30길 56,, ,-,-
서울특별시 강남구 도곡동,467,467,0,타워팰리스1,137.24,201804,10,"209,000",34,2002,언주로30길 56,, ,-,-
서울특별시 강남구 도곡동,467,467,0,타워팰리스1,164.97,201804,20,"258,000",42,2002,언주로30길 56,, ,-,-
서울특별시 강남구 도곡동,467,467,0,타워팰리스1,164.97,201805,10,"215,000",43,2002,언주로30길 56,, ,-,-
서울특별시 강남구 도곡동,467,467,0,타워팰리스1,164.97,201805,19,"210,000",8,2002,언주로30길 56,, ,-,-
서울특별시 강남구 도곡동,467,467,0,타워팰리스1,164.97,201806,5,"268,000",47,2002,언주로30길 56,, ,-,-
서울특별시 강남구 도곡동,467,467,0,타워팰리스1,164.97,201806,29,"200,000",42,2002,언주로30길 56,, ,-,-
서울특별시 강남구 도곡동,467,467,0,타워팰리스1,164.97,201807,10,"213,000",29,2002,언주로30길 56,, ,-,-
서울특별시 강남구 도곡동,467,467,0,타워팰리스1,84.16,201807,14,"165,000",30,2002,언주로30길 56,, ,-,-
서울특별시 강남구 도곡동,467,467,0,타워팰리스1,174.67,201807,18,"259,000",17,2002,언주로30길 56,, ,-,-
서울특별시 강남구 도곡동,467,467,0,타워팰리스1,174.67,201807,24,"278,000",25,2002,언주로30길 56,, ,-,-
서울특별시 강남구 도곡동,467,467,0,타워팰리스1,164.97,201808,13,"218,500",39,2002,언주로30길 56,, ,-,-
서울특별시 강남구 도곡동,467,467,0,타워팰리스1,174.67,201808,14,"272,000",35,2002,언주로30길 56,, ,-,-
서울특별시 강남구 도곡동,467,467,0,타워팰리스1,164.97,201808,15,"230,000",11,2002,언주로30길 56,, ,-,-
서울특별시 강남구 도곡동,467,467,0,타워팰리스1,121.42,201808,20,"196,500",42,2002,언주로30길 56,, ,-,-
서울특별시 강남구 도곡동,467,467,0,타워팰리스1,137.24,201808,21,"220,000",6,2002,언주로30길 56,, ,-,-
서울특별시 강남구 도곡동,467,467,0,타워팰리스1,164.97,201808,22,"260,000",53,2002,언주로30길 56,, ,-,-
서울특별시 강남구 도곡동,467,467,0,타워팰리스1,137.24,201808,23,"200,000",3,2002,언주로30길 56,, ,-,-
서울특별시 강남구 도곡동,467,467,0,타워팰리스1,120.78,201808,24,"187,500",38,2002,언주로30길 56,, ,-,-
서울특별시 강남구 도곡동,467,467,0,타워팰리스1,137.24,201808,26,"220,000",41,2002,언주로30길 56,, ,-,-
서울특별시 강남구 도곡동,467,467,0,타워팰리스1,121.42,201808,28,"200,000",38,2002,언주로30길 56,, ,-,-
서울특별시 강남구 도곡동,467,467,0,타워팰리스1,164.97,201808,29,"250,000",10,2002,언주로30길 56,, ,-,-
서울특별시 강남구 도곡동,467,467,0,타워팰리스1,137.24,201808,30,"228,000",25,2002,언주로30길 56,, ,-,-
서울특별시 강남구 도곡동,467,467,0,타워팰리스1,120.78,201809,5,"200,000",39,2002,언주로30길 56,, ,-,-
서울특별시 강남구 도곡동,467,467,0,타워팰리스1,164.97,201809,12,"268,000",26,2002,언주로30길 56,, ,-,-
서울특별시 강남구 도곡동,467,467,0,타워팰리스1,244.66,201809,12,"500,000",35,2002,언주로30길 56,, ,-,-
서울특별시 강남구 도곡동,467,467,0,타워팰리스1,120.78,201809,14,"195,000",34,2002,언주로30길 56,, ,-,-
서울특별시 강남구 도곡동,467,467,0,타워팰리스1,174.67,201809,15,"290,000",52,2002,언주로30길 56,, ,-,-
서울특별시 강남구 도곡동,467,467,0,타워팰리스1,164.97,201809,18,"240,000",38,2002,언주로30길 56,, ,-,-
서울특별시 강남구 도곡동,467,467,0,타워팰리스1,164.97,201809,22,"256,000",38,2002,언주로30길 56,, ,-,-
서울특별시 강남구 도곡동,467,467,0,타워팰리스1,164.97,201810,30,"245,000",53,2002,언주로30길 56,, ,-,-
서울특별시 강남구 도곡동,467-17,467,17,타워팰리스2,195.83,201801,6,"283,000",38,2003,언주로30길 57,, ,-,-
서울특별시 강남구 도곡동,467-17,467,17,타워팰리스2,92.8,201801,7,"124,000",12,2003,언주로30길 57,, ,-,-
서울특별시 강남구 도곡동,467-17,467,17,타워팰리스2,144.63,201801,8,"227,500",24,2003,언주로30길 57,, ,-,-
서울특별시 강남구 도곡동,467-17,467,17,타워팰리스2,160.17,201801,9,"195,000",43,2003,언주로30길 57,, ,-,-
서울특별시 강남구 도곡동,467-17,467,17,타워팰리스2,176.72,201801,9,"250,000",11,2003,언주로30길 57,, ,-,-
서울특별시 강남구 도곡동,467-17,467,17,타워팰리스2,115.63,201801,11,"173,000",41,2003,언주로30길 57,, ,-,-
서울특별시 강남구 도곡동,467-17,467,17,타워팰리스2,115.63,201801,16,"172,000",20,2003,언주로30길 57,, ,-,-
서울특별시 강남구 도곡동,467-17,467,17,타워팰리스2,130.17,201801,24,"175,000",22,2003,언주로30길 57,, ,-,-
서울특별시 강남구 도곡동,467-17,467,17,타워팰리스2,160.56,201801,27,"200,000",4,2003,언주로30길 57,, ,-,-
서울특별시 강남구 도곡동,467-17,467,17,타워팰리스2,160.56,201801,29,"239,000",9,2003,언주로30길 57,, ,-,-
서울특별시 강남구 도곡동,467-17,467,17,타워팰리스2,124.11,201802,2,"165,000",33,2003,언주로30길 57,, ,-,-
서울특별시 강남구 도곡동,467-17,467,17,타워팰리스2,115.63,201802,14,"185,000",36,2003,언주로30길 57,, ,-,-
서울특별시 강남구 도곡동,467-17,467,17,타워팰리스2,164.13,201803,2,"315,000",42,2003,언주로30길 57,, ,-,-
서울특별시 강남구 도곡동,467-17,467,17,타워팰리스2,160.17,201803,5,"230,000",42,2003,언주로30길 57,, ,-,-
서울특별시 강남구 도곡동,467-17,467,17,타워팰리스2,195.83,201803,17,"272,000",40,2003,언주로30길 57,, ,-,-
서울특별시 강남구 도곡동,467-17,467,17,타워팰리스2,162.6,201803,19,"200,000",35,2003,언주로30길 57,, ,-,-
서울특별시 강남구 도곡동,467-17,467,17,타워팰리스2,144.63,201803,28,"229,000",21,2003,언주로30길 57,, ,-,-
서울특별시 강남구 도곡동,467-17,467,17,타워팰리스2,144.63,201804,4,"225,000",30,2003,언주로30길 57,, ,-,-
서울특별시 강남구 도곡동,467-17,467,17,타워팰리스2,162.6,201804,15,"220,000",10,2003,언주로30길 57,, ,-,-
서울특별시 강남구 도곡동,467-17,467,17,타워팰리스2,164.13,201804,19,"228,000",46,2003,언주로30길 57,, ,-,-
서울특별시 강남구 도곡동,467-17,467,17,타워팰리스2,164.99,201804,19,"223,000",10,2003,언주로30길 57,, ,-,-
서울특별시 강남구 도곡동,467-17,467,17,타워팰리스2,144.63,201805,5,"227,500",16,2003,언주로30길 57,, ,-,-
서울특별시 강남구 도곡동,467-17,467,17,타워팰리스2,164.99,201805,14,"235,000",44,2003,언주로30길 57,, ,-,-
서울특별시 강남구 도곡동,467-17,467,17,타워팰리스2,163.28,201805,17,"215,000",26,2003,언주로30길 57,, ,-,-
서울특별시 강남구 도곡동,467-17,467,17,타워팰리스2,223.59,201805,30,"350,000",28,2003,언주로30길 57,, ,-,-
서울특별시 강남구 도곡동,467-17,467,17,타워팰리스2,92.8,201808,7,"136,000",27,2003,언주로30길 57,, ,-,-
서울특별시 강남구 도곡동,467-17,467,17,타워팰리스2,164.99,201808,8,"240,000",25,2003,언주로30길 57,, ,-,-
서울특별시 강남구 도곡동,467-17,467,17,타워팰리스2,92.8,201808,11,"142,000",8,2003,언주로30길 57,, ,-,-
서울특별시 강남구 도곡동,467-17,467,17,타워팰리스2,160.17,201808,13,"235,000",44,2003,언주로30길 57,, ,-,-
서울특별시 강남구 도곡동,467-17,467,17,타워팰리스2,164.99,201808,15,"252,000",30,2003,언주로30길 57,, ,-,-
서울특별시 강남구 도곡동,467-17,467,17,타워팰리스2,164.99,201808,15,"243,000",24,2003,언주로30길 57,, ,-,-
서울특별시 강남구 도곡동,467-17,467,17,타워팰리스2,163.28,201808,16,"227,500",28,2003,언주로30길 57,, ,-,-
서울특별시 강남구 도곡동,467-17,467,17,타워팰리스2,115.63,201808,21,"197,000",40,2003,언주로30길 57,, ,-,-
서울특별시 강남구 도곡동,467-17,467,17,타워팰리스2,218.4,201808,22,"335,000",51,2003,언주로30길 57,, ,-,-
서울특별시 강남구 도곡동,467-17,467,17,타워팰리스2,176.72,201808,27,"250,000",19,2003,언주로30길 57,, ,-,-
서울특별시 강남구 도곡동,467-17,467,17,타워팰리스2,144.63,201808,30,"245,000",22,2003,언주로30길 57,, ,-,-
서울특별시 강남구 도곡동,467-17,467,17,타워팰리스2,124.11,201809,7,"195,000",36,2003,언주로30길 57,, ,-,-
서울특별시 강남구 도곡동,467-17,467,17,타워팰리스2,160.17,201809,11,"229,000",46,2003,언주로30길 57,, ,-,-
서울특별시 강남구 도곡동,467-17,467,17,타워팰리스2,162.6,201809,11,"259,000",41,2003,언주로30길 57,, ,-,-
서울특별시 강남구 도곡동,467-17,467,17,타워팰리스2,144.63,201809,11,"234,000",22,2003,언주로30길 57,, ,-,-
서울특별시 강남구 도곡동,467-17,467,17,타워팰리스2,115.63,201809,13,"210,000",35,2003,언주로30길 57,, ,-,-
서울특별시 강남구 도곡동,467-17,467,17,타워팰리스2,154.35,201810,25,"295,000",47,2003,언주로30길 57,, ,-,-
서울특별시 강남구 도곡동,467-29,467,29,타워팰리스3,141.648,201801,3,"200,000",48,2004,언주로30길 26,, ,-,-
서울특별시 강남구 도곡동,467-29,467,29,타워팰리스3,124.641,201801,4,"160,000",35,2004,언주로30길 26,, ,-,-
서울특별시 강남구 도곡동,467-29,467,29,타워팰리스3,163.567,201801,6,"230,000",42,2004,언주로30길 26,, ,-,-
서울특별시 강남구 도곡동,467-29,467,29,타워팰리스3,141.706,201801,8,"189,000",58,2004,언주로30길 26,, ,-,-
서울특별시 강남구 도곡동,467-29,467,29,타워팰리스3,141.648,201801,10,"210,000",41,2004,언주로30길 26,, ,-,-
서울특별시 강남구 도곡동,467-29,467,29,타워팰리스3,157.284,201801,11,"220,000",53,2004,언주로30길 26,, ,-,-
서울특별시 강남구 도곡동,467-29,467,29,타워팰리스3,141.706,201801,12,"193,000",59,2004,언주로30길 26,, ,-,-
서울특별시 강남구 도곡동,467-29,467,29,타워팰리스3,124.641,201801,16,"170,000",44,2004,언주로30길 26,, ,-,-
서울특별시 강남구 도곡동,467-29,467,29,타워팰리스3,157.284,201801,19,"200,000",32,2004,언주로30길 26,, ,-,-
서울특별시 강남구 도곡동,467-29,467,29,타워팰리스3,141.648,201801,20,"195,500",42,2004,언주로30길 26,, ,-,-
서울특별시 강남구 도곡동,467-29,467,29,타워팰리스3,163.567,201801,31,"228,000",46,2004,언주로30길 26,, ,-,-
서울특별시 강남구 도곡동,467-29,467,29,타워팰리스3,141.381,201801,31,"215,000",35,2004,언주로30길 26,, ,-,-
서울특별시 강남구 도곡동,467-29,467,29,타워팰리스3,163.702,201802,1,"267,000",38,2004,언주로30길 26,, ,-,-
서울특별시 강남구 도곡동,467-29,467,29,타워팰리스3,244.224,201802,2,"450,000",62,2004,언주로30길 26,, ,-,-
서울특별시 강남구 도곡동,467-29,467,29,타워팰리스3,141.706,201802,21,"205,000",63,2004,언주로30길 26,, ,-,-
서울특별시 강남구 도곡동,467-29,467,29,타워팰리스3,163.567,201802,22,"210,000",33,2004,언주로30길 26,, ,-,-
서울특별시 강남구 도곡동,467-29,467,29,타워팰리스3,141.648,201803,5,"210,000",39,2004,언주로30길 26,, ,-,-
서울특별시 강남구 도곡동,467-29,467,29,타워팰리스3,157.284,201803,20,"215,000",25,2004,언주로30길 26,, ,-,-
서울특별시 강남구 도곡동,467-29,467,29,타워팰리스3,141.381,201803,27,"218,000",48,2004,언주로30길 26,, ,-,-
서울특별시 강남구 도곡동,467-29,467,29,타워팰리스3,141.381,201804,30,"199,000",27,2004,언주로30길 26,, ,-,-
서울특별시 강남구 도곡동,467-29,467,29,타워팰리스3,163.567,201806,12,"228,000",24,2004,언주로30길 26,, ,-,-
서울특별시 강남구 도곡동,467-29,467,29,타워팰리스3,244.224,201806,26,"408,000",63,2004,언주로30길 26,, ,-,-
서울특별시 강남구 도곡동,467-29,467,29,타워팰리스3,124.641,201807,24,"171,000",26,2004,언주로30길 26,, ,-,-
서울특별시 강남구 도곡동,467-29,467,29,타워팰리스3,163.702,201808,14,"275,000",28,2004,언주로30길 26,, ,-,-
서울특별시 강남구 도곡동,467-29,467,29,타워팰리스3,141.381,201808,20,"228,000",48,2004,언주로30길 26,, ,-,-
서울특별시 강남구 도곡동,467-29,467,29,타워팰리스3,141.381,201808,25,"220,000",37,2004,언주로30길 26,, ,-,-
서울특별시 강남구 도곡동,467-29,467,29,타워팰리스3,124.641,201808,25,"181,000",28,2004,언주로30길 26,, ,-,-
서울특별시 강남구 도곡동,467-29,467,29,타워팰리스3,214.967,201808,27,"336,500",60,2004,언주로30길 26,, ,-,-
서울특별시 강남구 도곡동,467-29,467,29,타워팰리스3,163.567,201809,1,"245,000",38,2004,언주로30길 26,, ,-,-
서울특별시 강남구 도곡동,467-29,467,29,타워팰리스3,163.567,201809,4,"235,000",22,2004,언주로30길 26,, ,-,-
서울특별시 강남구 도곡동,467-29,467,29,타워팰리스3,124.641,201809,13,"210,000",49,2004,언주로30길 26,, ,-,-
서울특별시 강남구 도곡동,467-29,467,29,타워팰리스3,124.641,201810,24,"183,000",22,2004,언주로30길 26,, ,-,-
서울특별시 강남구 도곡동,550-1,550,1,파크힐,58.05,201812,12,"63,000",3,2005,도곡로14길 14-1,, ,-,-
서울특별시 강남구 도곡동,164-6,164,6,포스코트,209.03,201802,20,"215,000",7,2002,남부순환로381길 15,, ,-,-
서울특별시 강남구 도곡동,164-6,164,6,포스코트,200.9,201803,1,"216,000",14,2002,남부순환로381길 15,, ,-,-
서울특별시 강남구 도곡동,164-6,164,6,포스코트,209.03,201806,12,"213,000",7,2002,남부순환로381길 15,, ,-,-
서울특별시 강남구 도곡동,968,968,0,하이페리온,179.39,201801,9,"154,000",11,2004,도곡로4길 31,, ,-,-
서울특별시 강남구 도곡동,968,968,0,하이페리온,182.6,201801,16,"149,000",11,2004,도곡로4길 31,, ,-,-
서울특별시 강남구 도곡동,968,968,0,하이페리온,179.39,201801,19,"142,000",2,2004,도곡로4길 31,, ,-,-
서울특별시 강남구 도곡동,968,968,0,하이페리온,182.6,201801,23,"140,000",6,2004,도곡로4길 31,, ,-,-
서울특별시 강남구 도곡동,968,968,0,하이페리온,184.31,201803,24,"140,000",2,2004,도곡로4길 31,, ,-,-
서울특별시 강남구 도곡동,968,968,0,하이페리온,179.39,201807,22,"157,500",10,2004,도곡로4길 31,, ,-,-
서울특별시 강남구 도곡동,968,968,0,하이페리온,182.6,201808,16,"150,000",2,2004,도곡로4길 31,, ,-,-
서울특별시 강남구 도곡동,968,968,0,하이페리온,142.41,201809,19,"145,000",4,2004,도곡로4길 31,, ,-,-
서울특별시 강남구 도곡동,968,968,0,하이페리온,184.31,201811,9,"169,000",6,2004,도곡로4길 31,, ,-,-
서울특별시 강남구 도곡동,972,972,0,한라비발디,84.8861,201801,5,"120,000",6,2016,남부순환로365길 33,, ,-,-
서울특별시 강남구 도곡동,972,972,0,한라비발디,84.8861,201801,13,"125,000",4,2016,남부순환로365길 33,, ,-,-
서울특별시 강남구 도곡동,972,972,0,한라비발디,84.8861,201807,3,"139,000",7,2016,남부순환로365길 33,, ,-,-
서울특별시 강남구 도곡동,972,972,0,한라비발디,84.9569,201808,2,"140,000",6,2016,남부순환로365길 33,, ,-,-
서울특별시 강남구 도곡동,972,972,0,한라비발디,84.8861,201808,16,"129,500",2,2016,남부순환로365길 33,, ,-,-
서울특별시 강남구 도곡동,972,972,0,한라비발디,125.7332,201810,17,"180,000",12,2016,남부순환로365길 33,, ,-,-
서울특별시 강남구 도곡동,895-8,895,8,한신엠비씨,84.74,201801,2,"110,000",7,1988,논현로 205,, ,-,-
서울특별시 강남구 도곡동,895-8,895,8,한신엠비씨,116.24,201801,2,"142,000",10,1988,논현로 205,, ,-,-
서울특별시 강남구 도곡동,895-8,895,8,한신엠비씨,58.46,201801,14,"102,000",6,1988,논현로 205,, ,-,-
서울특별시 강남구 도곡동,895-8,895,8,한신엠비씨,84.74,201801,16,"121,000",13,1988,논현로 205,, ,-,-
서울특별시 강남구 도곡동,895-8,895,8,한신엠비씨,58.46,201801,18,"93,000",11,1988,논현로 205,, ,-,-
서울특별시 강남구 도곡동,895-8,895,8,한신엠비씨,117.57,201802,23,"142,000",10,1988,논현로 205,, ,-,-
서울특별시 강남구 도곡동,895-8,895,8,한신엠비씨,84.74,201807,6,"128,100",15,1988,논현로 205,, ,-,-
서울특별시 강남구 도곡동,895-8,895,8,한신엠비씨,84.74,201808,15,"135,000",6,1988,논현로 205,, ,-,-
서울특별시 강남구 도곡동,895-8,895,8,한신엠비씨,84.74,201808,22,"129,000",1,1988,논현로 205,, ,-,-
서울특별시 강남구 도곡동,895-8,895,8,한신엠비씨,84.74,201809,8,"129,500",1,1988,논현로 205,, ,-,-
서울특별시 강남구 도곡동,895-8,895,8,한신엠비씨,84.74,201810,1,"144,000",4,1988,논현로 205,, ,-,-
서울특별시 강남구 도곡동,895-8,895,8,한신엠비씨,58.46,201810,11,"110,000",13,1988,논현로 205,, ,-,-
서울특별시 강남구 도곡동,964,964,0,현대그린1,84.72,201802,6,"99,500",7,2006,논현로51길 25,, ,-,-
서울특별시 강남구 도곡동,964,964,0,현대그린1,84.72,201802,20,"113,000",2,2006,논현로51길 25,, ,-,-
서울특별시 강남구 도곡동,964,964,0,현대그린1,84.93,201806,14,"107,350",1,2006,논현로51길 25,, ,-,-
서울특별시 강남구 도곡동,964,964,0,현대그린1,84.93,201807,28,"110,500",2,2006,논현로51길 25,, ,-,-
서울특별시 강남구 도곡동,964,964,0,현대그린1,84.93,201808,18,"120,500",17,2006,논현로51길 25,, ,-,-
서울특별시 강남구 도곡동,964,964,0,현대그린1,84.66,201808,23,"110,200",1,2006,논현로51길 25,, ,-,-
서울특별시 강남구 도곡동,964,964,0,현대그린1,84.93,201809,8,"132,000",17,2006,논현로51길 25,, ,-,-
서울특별시 강남구 도곡동,467-19,467,19,현대비젼21,35.48,201801,3,"31,500",14,1999,언주로30길 10,, ,-,-
서울특별시 강남구 도곡동,467-19,467,19,현대비젼21,35.48,201801,13,"30,900",19,1999,언주로30길 10,, ,-,-
서울특별시 강남구 도곡동,467-19,467,19,현대비젼21,33.1,201801,16,"31,000",22,1999,언주로30길 10,, ,-,-
서울특별시 강남구 도곡동,467-19,467,19,현대비젼21,34.995,201802,19,"31,900",14,1999,언주로30길 10,, ,-,-
서울특별시 강남구 도곡동,467-19,467,19,현대비젼21,34.995,201803,15,"31,000",24,1999,언주로30길 10,, ,-,-
서울특별시 강남구 도곡동,467-19,467,19,현대비젼21,34.995,201803,28,"32,300",14,1999,언주로30길 10,, ,-,-
서울특별시 강남구 도곡동,467-19,467,19,현대비젼21,33.1,201805,30,"31,700",17,1999,언주로30길 10,, ,-,-
서울특별시 강남구 도곡동,467-19,467,19,현대비젼21,34.995,201807,7,"32,900",23,1999,언주로30길 10,, ,-,-
서울특별시 강남구 도곡동,467-19,467,19,현대비젼21,34.995,201807,30,"31,500",12,1999,언주로30길 10,, ,-,-
서울특별시 강남구 도곡동,467-19,467,19,현대비젼21,35.48,201808,13,"33,000",20,1999,언주로30길 10,, ,-,-
서울특별시 강남구 도곡동,467-19,467,19,현대비젼21,35.48,201808,13,"30,700",15,1999,언주로30길 10,, ,-,-
서울특별시 강남구 도곡동,467-19,467,19,현대비젼21,34.995,201808,30,"33,700",22,1999,언주로30길 10,, ,-,-
서울특별시 강남구 도곡동,467-19,467,19,현대비젼21,33.1,201808,31,"32,000",16,1999,언주로30길 10,, ,-,-
서울특별시 강남구 도곡동,467-19,467,19,현대비젼21,32.65,201810,5,"33,300",21,1999,언주로30길 10,, ,-,-
서울특별시 강남구 도곡동,467-19,467,19,현대비젼21,34.995,201810,6,"32,700",18,1999,언주로30길 10,, ,-,-
서울특별시 강남구 도곡동,467-19,467,19,현대비젼21,35.48,201810,22,"33,500",19,1999,언주로30길 10,, ,-,-
서울특별시 강남구 도곡동,467-19,467,19,현대비젼21,32.65,201810,26,"33,500",18,1999,언주로30길 10,, ,-,-
서울특별시 강남구 도곡동,467-19,467,19,현대비젼21,33.1,201810,27,"31,500",19,1999,언주로30길 10,, ,-,-
서울특별시 강남구 도곡동,961,961,0,현대아파트1동~3동,84.96,201801,6,"105,000",6,1994,도곡로18길 35,, ,-,-
서울특별시 강남구 도곡동,961,961,0,현대아파트1동~3동,84.96,201808,23,"112,000",1,1994,도곡로18길 34,, ,-,-
서울특별시 강남구 도곡동,961,961,0,현대아파트1동~3동,84.96,201810,20,"121,500",4,1994,도곡로18길 35,, ,-,-
서울특별시 강남구 도곡동,192-2,192,2,현대오티움,228.84,201803,5,"210,000",5,1998,남부순환로377길 25,, ,-,-
서울특별시 강남구 도곡동,193-1,193,1,힐데스하임빌라,244.55,201803,31,"330,000",5,1998,남부순환로377길 26,, ,-,-
