"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 주택거래신고 1588-0149/주택임대차신고 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20110101 ~ 20111231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 서울특별시"
"시군구 : 강남구"
"읍면동 : 대치동"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일","등기신청일자","거래유형","중개사소재지"
"서울특별시 강남구 대치동","316","0316","0000","은마","76.79","201108","27","90,000","14","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","76.79","201108","31","94,800","7","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","84.43","201108","31","111,000","4","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","76.79","201109","3","90,000","14","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","84.43","201109","3","110,700","8","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","76.79","201110","7","88,000","13","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","84.43","201110","13","106,000","8","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","76.79","201110","16","89,500","9","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","84.43","201110","19","107,000","11","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","76.79","201110","27","87,000","3","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","76.79","201110","27","90,000","6","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","76.79","201110","29","87,900","11","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","76.79","201111","2","89,000","3","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","76.79","201111","10","87,000","8","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","76.79","201111","11","88,700","10","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","84.43","201111","11","107,000","11","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","76.79","201111","12","87,000","6","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","76.79","201111","22","88,000","3","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","84.43","201111","26","100,000","4","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","76.79","201111","30","89,500","14","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","76.79","201112","7","87,000","14","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","84.43","201112","7","100,500","9","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","76.79","201112","8","87,000","9","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","84.43","201112","10","101,500","10","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","84.43","201112","10","103,000","11","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","76.79","201112","11","88,000","5","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","84.43","201112","23","99,000","13","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","76.79","201112","23","82,000","12","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","633","0633","0000","청실1","84.96","201101","12","111,200","5","1979","남부순환로395길 11",""," ","-","-"
"서울특별시 강남구 대치동","633","0633","0000","청실1","84.96","201101","15","115,500","7","1979","남부순환로395길 11",""," ","-","-"
"서울특별시 강남구 대치동","633","0633","0000","청실1","76.56","201101","16","100,000","11","1979","남부순환로395길 11",""," ","-","-"
"서울특별시 강남구 대치동","633","0633","0000","청실1","84.96","201101","24","112,000","11","1979","남부순환로395길 11",""," ","-","-"
"서울특별시 강남구 대치동","633","0633","0000","청실1","76.56","201101","26","98,500","3","1979","남부순환로395길 11",""," ","-","-"
"서울특별시 강남구 대치동","633","0633","0000","청실1","84.96","201101","29","113,000","9","1979","남부순환로395길 11",""," ","-","-"
"서울특별시 강남구 대치동","633","0633","0000","청실1","84.96","201101","31","117,000","7","1979","남부순환로395길 11",""," ","-","-"
"서울특별시 강남구 대치동","633","0633","0000","청실1","84.96","201102","1","112,000","12","1979","남부순환로395길 11",""," ","-","-"
"서울특별시 강남구 대치동","633","0633","0000","청실1","76.56","201102","7","95,000","1","1979","남부순환로395길 11",""," ","-","-"
"서울특별시 강남구 대치동","633","0633","0000","청실1","84.96","201102","11","115,000","10","1979","남부순환로395길 11",""," ","-","-"
"서울특별시 강남구 대치동","633","0633","0000","청실1","84.96","201102","11","111,300","3","1979","남부순환로395길 11",""," ","-","-"
"서울특별시 강남구 대치동","633","0633","0000","청실1","102.64","201102","14","153,300","8","1979","남부순환로395길 11",""," ","-","-"
"서울특별시 강남구 대치동","633","0633","0000","청실1","76.56","201102","18","103,000","8","1979","남부순환로395길 11",""," ","-","-"
"서울특별시 강남구 대치동","633","0633","0000","청실1","76.56","201103","4","102,500","6","1979","남부순환로395길 11",""," ","-","-"
"서울특별시 강남구 대치동","633","0633","0000","청실1","76.56","201103","15","102,000","6","1979","남부순환로395길 11",""," ","-","-"
"서울특별시 강남구 대치동","633","0633","0000","청실1","76.56","201104","1","101,400","9","1979","남부순환로395길 11",""," ","-","-"
"서울특별시 강남구 대치동","633","0633","0000","청실1","76.56","201104","11","101,000","11","1979","남부순환로395길 11",""," ","-","-"
"서울특별시 강남구 대치동","633","0633","0000","청실1","84.96","201104","18","108,300","4","1979","남부순환로395길 11",""," ","-","-"
"서울특별시 강남구 대치동","633","0633","0000","청실1","76.56","201104","30","97,500","5","1979","남부순환로395길 11",""," ","-","-"
"서울특별시 강남구 대치동","633","0633","0000","청실1","84.96","201105","14","101,500","1","1979","남부순환로395길 11",""," ","-","-"
"서울특별시 강남구 대치동","633","0633","0000","청실1","84.96","201106","6","115,000","9","1979","남부순환로395길 11",""," ","-","-"
"서울특별시 강남구 대치동","633","0633","0000","청실1","84.96","201106","15","114,000","8","1979","남부순환로395길 11",""," ","-","-"
"서울특별시 강남구 대치동","633","0633","0000","청실1","84.96","201106","21","110,000","5","1979","남부순환로395길 11",""," ","-","-"
"서울특별시 강남구 대치동","633","0633","0000","청실1","76.56","201106","25","96,300","7","1979","남부순환로395길 11",""," ","-","-"
"서울특별시 강남구 대치동","633","0633","0000","청실1","84.96","201106","27","111,300","7","1979","남부순환로395길 11",""," ","-","-"
"서울특별시 강남구 대치동","633","0633","0000","청실1","84.96","201107","6","108,700","5","1979","남부순환로395길 11",""," ","-","-"
"서울특별시 강남구 대치동","633","0633","0000","청실1","84.96","201107","8","110,300","6","1979","남부순환로395길 11",""," ","-","-"
"서울특별시 강남구 대치동","633","0633","0000","청실1","76.56","201107","15","96,000","6","1979","남부순환로395길 11",""," ","-","-"
"서울특별시 강남구 대치동","633","0633","0000","청실1","102.64","201107","16","140,000","6","1979","남부순환로395길 11",""," ","-","-"
"서울특별시 강남구 대치동","633","0633","0000","청실1","84.96","201107","17","115,500","10","1979","남부순환로395길 11",""," ","-","-"
"서울특별시 강남구 대치동","633","0633","0000","청실1","84.96","201107","18","109,250","11","1979","남부순환로395길 11",""," ","-","-"
"서울특별시 강남구 대치동","633","0633","0000","청실1","76.56","201107","22","97,000","7","1979","남부순환로395길 11",""," ","-","-"
"서울특별시 강남구 대치동","633","0633","0000","청실1","84.96","201107","23","109,000","11","1979","남부순환로395길 11",""," ","-","-"
"서울특별시 강남구 대치동","633","0633","0000","청실1","84.96","201107","25","100,500","1","1979","남부순환로395길 11",""," ","-","-"
"서울특별시 강남구 대치동","633","0633","0000","청실1","76.56","201107","25","95,000","5","1979","남부순환로395길 11",""," ","-","-"
"서울특별시 강남구 대치동","633","0633","0000","청실1","84.96","201107","29","110,000","11","1979","남부순환로395길 11",""," ","-","-"
"서울특별시 강남구 대치동","633","0633","0000","청실1","84.96","201108","3","102,000","3","1979","남부순환로395길 11",""," ","-","-"
"서울특별시 강남구 대치동","633","0633","0000","청실1","76.56","201108","4","93,000","5","1979","남부순환로395길 11",""," ","-","-"
"서울특별시 강남구 대치동","633","0633","0000","청실1","76.56","201108","4","92,000","2","1979","남부순환로395길 11",""," ","-","-"
"서울특별시 강남구 대치동","633","0633","0000","청실1","76.56","201108","4","94,300","12","1979","남부순환로395길 11",""," ","-","-"
"서울특별시 강남구 대치동","633","0633","0000","청실1","76.56","201108","5","93,000","4","1979","남부순환로395길 11",""," ","-","-"
"서울특별시 강남구 대치동","633","0633","0000","청실1","102.64","201108","16","143,000","8","1979","남부순환로395길 11",""," ","-","-"
"서울특별시 강남구 대치동","633","0633","0000","청실1","76.56","201108","25","89,900","6","1979","남부순환로395길 11",""," ","-","-"
"서울특별시 강남구 대치동","633","0633","0000","청실1","84.96","201108","27","102,000","3","1979","남부순환로395길 11",""," ","-","-"
"서울특별시 강남구 대치동","633","0633","0000","청실1","84.96","201109","1","101,000","4","1979","남부순환로395길 11",""," ","-","-"
"서울특별시 강남구 대치동","633","0633","0000","청실1","84.96","201109","2","105,000","7","1979","남부순환로395길 11",""," ","-","-"
"서울특별시 강남구 대치동","633","0633","0000","청실1","84.96","201109","3","107,000","10","1979","남부순환로395길 11",""," ","-","-"
"서울특별시 강남구 대치동","633","0633","0000","청실1","84.96","201109","5","100,500","3","1979","남부순환로395길 11",""," ","-","-"
"서울특별시 강남구 대치동","633","0633","0000","청실1","76.56","201109","6","95,000","12","1979","남부순환로395길 11",""," ","-","-"
"서울특별시 강남구 대치동","633","0633","0000","청실1","84.96","201109","7","107,000","12","1979","남부순환로395길 11",""," ","-","-"
"서울특별시 강남구 대치동","633","0633","0000","청실1","84.96","201109","8","102,000","4","1979","남부순환로395길 11",""," ","-","-"
"서울특별시 강남구 대치동","633","0633","0000","청실1","76.56","201109","9","89,800","5","1979","남부순환로395길 11",""," ","-","-"
"서울특별시 강남구 대치동","633","0633","0000","청실1","76.56","201109","9","89,900","6","1979","남부순환로395길 11",""," ","-","-"
"서울특별시 강남구 대치동","633","0633","0000","청실1","84.96","201109","10","102,800","12","1979","남부순환로395길 11",""," ","-","-"
"서울특별시 강남구 대치동","633","0633","0000","청실1","76.56","201109","15","89,900","3","1979","남부순환로395길 11",""," ","-","-"
"서울특별시 강남구 대치동","633","0633","0000","청실1","76.56","201109","17","90,000","8","1979","남부순환로395길 11",""," ","-","-"
"서울특별시 강남구 대치동","633","0633","0000","청실1","84.96","201109","17","102,500","5","1979","남부순환로395길 11",""," ","-","-"
"서울특별시 강남구 대치동","633","0633","0000","청실1","84.96","201109","23","105,000","8","1979","남부순환로395길 11",""," ","-","-"
"서울특별시 강남구 대치동","633","0633","0000","청실1","76.56","201109","23","90,500","7","1979","남부순환로395길 11",""," ","-","-"
"서울특별시 강남구 대치동","633","0633","0000","청실1","102.64","201109","26","143,000","9","1979","남부순환로395길 11",""," ","-","-"
"서울특별시 강남구 대치동","633","0633","0000","청실1","84.96","201110","7","105,000","12","1979","남부순환로395길 11",""," ","-","-"
"서울특별시 강남구 대치동","633","0633","0000","청실1","76.56","201110","13","90,000","11","1979","남부순환로395길 11",""," ","-","-"
"서울특별시 강남구 대치동","633","0633","0000","청실1","84.96","201110","22","102,000","5","1979","남부순환로395길 11",""," ","-","-"
"서울특별시 강남구 대치동","633","0633","0000","청실1","84.96","201110","25","104,300","10","1979","남부순환로395길 11",""," ","-","-"
"서울특별시 강남구 대치동","633","0633","0000","청실1","76.56","201111","3","92,800","10","1979","남부순환로395길 11",""," ","-","-"
"서울특별시 강남구 대치동","633","0633","0000","청실1","76.56","201111","4","90,900","12","1979","남부순환로395길 11",""," ","-","-"
"서울특별시 강남구 대치동","633","0633","0000","청실1","84.96","201111","16","103,800","8","1979","남부순환로395길 11",""," ","-","-"
"서울특별시 강남구 대치동","633","0633","0000","청실1","76.56","201111","17","88,000","11","1979","남부순환로395길 11",""," ","-","-"
"서울특별시 강남구 대치동","633","0633","0000","청실1","76.56","201111","20","86,500","1","1979","남부순환로395길 11",""," ","-","-"
"서울특별시 강남구 대치동","633","0633","0000","청실1","84.96","201111","29","103,700","1","1979","남부순환로395길 11",""," ","-","-"
"서울특별시 강남구 대치동","633","0633","0000","청실1","76.56","201111","29","95,500","5","1979","남부순환로395길 11",""," ","-","-"
"서울특별시 강남구 대치동","633","0633","0000","청실1","76.56","201112","6","88,300","6","1979","남부순환로395길 11",""," ","-","-"
"서울특별시 강남구 대치동","633","0633","0000","청실1","84.96","201112","7","98,500","6","1979","남부순환로395길 11",""," ","-","-"
"서울특별시 강남구 대치동","633","0633","0000","청실1","84.96","201112","28","101,000","8","1979","남부순환로395길 11",""," ","-","-"
"서울특별시 강남구 대치동","610","0610","0000","청실2","135.11","201101","13","172,500","12","1981","남부순환로395길 12",""," ","-","-"
"서울특별시 강남구 대치동","610","0610","0000","청실2","82.08","201103","23","110,000","5","1981","남부순환로395길 12",""," ","-","-"
"서울특별시 강남구 대치동","610","0610","0000","청실2","82.08","201105","7","100,000","1","1981","남부순환로395길 12",""," ","-","-"
"서울특별시 강남구 대치동","610","0610","0000","청실2","135.11","201108","2","166,000","5","1981","남부순환로395길 12",""," ","-","-"
"서울특별시 강남구 대치동","610","0610","0000","청실2","82.08","201108","10","102,500","8","1981","남부순환로395길 12",""," ","-","-"
"서울특별시 강남구 대치동","610","0610","0000","청실2","82.08","201109","15","104,150","3","1981","남부순환로395길 12",""," ","-","-"
"서울특별시 강남구 대치동","610","0610","0000","청실2","82.08","201110","18","97,000","6","1981","남부순환로395길 12",""," ","-","-"
"서울특별시 강남구 대치동","610","0610","0000","청실2","135.11","201111","5","141,000","7","1981","남부순환로395길 12",""," ","-","-"
"서울특별시 강남구 대치동","610","0610","0000","청실2","135.11","201111","29","170,550","3","1981","남부순환로395길 12",""," ","-","-"
"서울특별시 강남구 대치동","610","0610","0000","청실2","82.08","201112","20","95,000","4","1981","남부순환로395길 12",""," ","-","-"
"서울특별시 강남구 대치동","934-1","0934","0001","청원","105.56","201104","11","50,000","3","2005","도곡로69길 16",""," ","-","-"
"서울특별시 강남구 대치동","934-1","0934","0001","청원","105.56","201107","21","54,000","2","2005","도곡로69길 16",""," ","-","-"
"서울특별시 강남구 대치동","891-6","0891","0006","테헤란로대우아이빌(891-6)","35.51","201101","19","24,900","7","2004","테헤란로 428",""," ","-","-"
"서울특별시 강남구 대치동","891-6","0891","0006","테헤란로대우아이빌(891-6)","59.83","201102","12","40,800","7","2004","테헤란로 428",""," ","-","-"
"서울특별시 강남구 대치동","891-6","0891","0006","테헤란로대우아이빌(891-6)","33.11","201103","5","23,000","10","2004","테헤란로 428",""," ","-","-"
"서울특별시 강남구 대치동","891-6","0891","0006","테헤란로대우아이빌(891-6)","59.83","201104","20","43,250","19","2004","테헤란로 428",""," ","-","-"
"서울특별시 강남구 대치동","891-6","0891","0006","테헤란로대우아이빌(891-6)","59.83","201105","11","42,500","18","2004","테헤란로 428",""," ","-","-"
"서울특별시 강남구 대치동","891-6","0891","0006","테헤란로대우아이빌(891-6)","33.11","201105","12","24,500","4","2004","테헤란로 428",""," ","-","-"
"서울특별시 강남구 대치동","891-6","0891","0006","테헤란로대우아이빌(891-6)","31.51","201107","19","24,900","25","2004","테헤란로 428",""," ","-","-"
"서울특별시 강남구 대치동","891-6","0891","0006","테헤란로대우아이빌(891-6)","59.83","201108","16","40,800","4","2004","테헤란로 428",""," ","-","-"
"서울특별시 강남구 대치동","891-6","0891","0006","테헤란로대우아이빌(891-6)","29.02","201110","5","22,200","5","2004","테헤란로 428",""," ","-","-"
"서울특별시 강남구 대치동","891-6","0891","0006","테헤란로대우아이빌(891-6)","35.51","201111","30","18,000","6","2004","테헤란로 428",""," ","-","-"
"서울특별시 강남구 대치동","902","0902","0000","포스코더샵","164.88","201102","24","187,000","3","2004","삼성로 417",""," ","-","-"
"서울특별시 강남구 대치동","902","0902","0000","포스코더샵","139.54","201107","15","155,000","12","2004","삼성로 417",""," ","-","-"
"서울특별시 강남구 대치동","902","0902","0000","포스코더샵","164.88","201109","1","179,000","7","2004","삼성로 417",""," ","-","-"
"서울특별시 강남구 대치동","910-5","0910","0005","풍림아이원1차103동(910-5)","84.54","201102","27","62,000","2","2003","역삼로 438",""," ","-","-"
"서울특별시 강남구 대치동","910-5","0910","0005","풍림아이원1차103동(910-5)","84.69","201107","15","62,500","6","2003","역삼로 438",""," ","-","-"
"서울특별시 강남구 대치동","910-7","0910","0007","풍림아이원2차201동","156.21","201111","17","85,000","4","2003","선릉로72길 45",""," ","-","-"
"서울특별시 강남구 대치동","1007-2","1007","0002","풍림아이원4차(1007-2)","114.55","201102","25","81,000","12","2004","영동대로 330-7",""," ","-","-"
"서울특별시 강남구 대치동","910-4","0910","0004","풍림아이원아파트","84.87","201102","19","62,000","4","2003","역삼로 436",""," ","-","-"
"서울특별시 강남구 대치동","910-4","0910","0004","풍림아이원아파트","84.69","201108","5","65,000","3","2003","역삼로 436",""," ","-","-"
"서울특별시 강남구 대치동","910-4","0910","0004","풍림아이원아파트","84.69","201108","27","61,000","1","2003","역삼로 436",""," ","-","-"
"서울특별시 강남구 대치동","633-22","0633","0022","하광엘피스빌","183.12","201111","29","124,750","1","2002","삼성로51길 58",""," ","-","-"
"서울특별시 강남구 대치동","986-14","0986","0014","하이캐슬","84.27","201101","24","75,000","7","2008","삼성로64길 40",""," ","-","-"
"서울특별시 강남구 대치동","986-14","0986","0014","하이캐슬","84.27","201101","24","68,000","5","2008","삼성로64길 40",""," ","-","-"
"서울특별시 강남구 대치동","986-14","0986","0014","하이캐슬","84.27","201107","7","70,500","3","2008","삼성로64길 40",""," ","-","-"
"서울특별시 강남구 대치동","986","0986","0000","하이캐슬102동","138.91","201106","30","72,000","3","2005","삼성로64길 36",""," ","-","-"
"서울특별시 강남구 대치동","986","0986","0000","하이캐슬102동","145.34","201108","26","89,000","6","2005","삼성로64길 36",""," ","-","-"
"서울특별시 강남구 대치동","986","0986","0000","하이캐슬102동","145.34","201109","27","89,700","3","2005","삼성로64길 36",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션1","128.01","201102","11","168,000","11","1983","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션1","128.01","201102","14","162,000","9","1983","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션1","84.48","201102","19","115,500","8","1983","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션1","84.48","201103","26","111,000","6","1983","삼성로 150",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션1","161.36","201104","5","180,000","1","1983","삼성로 150",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션1","128.01","201104","14","165,000","8","1983","삼성로 150",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션1","84.48","201104","14","112,000","5","1983","삼성로 150",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션1","128.01","201104","15","164,000","5","1983","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션1","84.48","201105","10","110,000","4","1983","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션1","128.01","201105","17","166,900","11","1983","삼성로 150",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션1","128.01","201105","18","154,750","13","1983","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션1","191.07","201105","20","275,000","8","1983","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션1","128.01","201107","11","171,000","12","1983","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션1","84.48","201107","18","104,750","2","1983","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션1","161.36","201107","23","202,000","5","1983","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션1","161.36","201107","27","180,000","1","1983","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션1","84.48","201107","29","109,500","3","1983","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션1","161.36","201108","15","199,000","13","1983","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션1","128.01","201110","6","166,000","8","1983","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션1","128.01","201110","20","171,000","13","1983","삼성로 150",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션1","84.48","201110","21","108,000","8","1983","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션1","84.48","201110","26","108,000","7","1983","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션1","84.48","201111","10","105,000","12","1983","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션1","128.01","201112","3","155,000","9","1983","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션1","128.01","201112","4","160,000","1","1983","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션1","128.01","201112","6","140,000","2","1983","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션1","84.48","201112","19","94,000","2","1983","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션1","84.48","201112","20","100,000","5","1983","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션2","115.05","201102","17","153,000","7","1985","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션2","126.33","201102","17","164,000","12","1985","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션2","126.33","201103","4","160,000","14","1985","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션2","126.33","201103","21","162,000","12","1985","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션2","84.96","201103","30","100,000","1","1985","삼성로 150",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션2","115.05","201103","30","145,000","12","1985","삼성로 150",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션2","84.96","201105","18","100,000","1","1985","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션2","126.33","201106","3","155,000","6","1985","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션2","84.96","201106","17","102,500","5","1985","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션2","115.05","201106","17","142,700","12","1985","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션2","126.33","201106","24","155,000","4","1985","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션2","126.33","201106","28","150,000","2","1985","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션2","126.33","201107","5","157,500","6","1985","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션2","84.96","201107","10","100,900","2","1985","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션2","115.05","201107","13","140,000","6","1985","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션2","84.96","201107","17","105,300","10","1985","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션2","115.05","201107","19","140,000","9","1985","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션2","126.33","201107","23","144,000","1","1985","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션2","84.96","201108","1","103,000","4","1985","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션2","126.33","201108","11","160,500","6","1985","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션2","115.05","201108","24","137,250","14","1985","삼성로 150",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션2","126.33","201108","30","158,000","9","1985","삼성로 150",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션2","115.05","201109","16","145,000","4","1985","삼성로 150",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션2","126.33","201110","5","158,000","11","1985","삼성로 150",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션2","159.15","201110","5","211,000","9","1985","삼성로 150",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션2","84.96","201110","21","104,500","11","1985","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션2","126.33","201110","21","139,000","1","1985","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션2","126.33","201110","26","157,000","4","1985","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션2","115.05","201111","8","140,000","12","1985","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션2","126.33","201112","21","150,000","8","1985","삼성로 150",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션2","126.33","201112","23","136,000","2","1985","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","941-13","0941","0013","한양팰리스","99.19","201102","25","62,500","2","2004","삼성로61길 9",""," ","-","-"
"서울특별시 강남구 대치동","941-13","0941","0013","한양팰리스","99.19","201103","2","64,500","6","2004","삼성로61길 9",""," ","-","-"
"서울특별시 강남구 대치동","983-1","0983","0001","해암프리존","204.38","201103","3","50,000","8","1996","영동대로 325",""," ","-","-"
"서울특별시 강남구 대치동","992","0992","0000","현대1","84.27","201102","8","76,300","7","1990","영동대로57길 28",""," ","-","-"
