"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 주택거래신고 1588-0149/주택임대차신고 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20090101 ~ 20091231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 서울특별시"
"시군구 : 강남구"
"읍면동 : 대치동"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일","등기신청일자","거래유형","중개사소재지"
"서울특별시 강남구 대치동","670","0670","0000","동부센트레빌","145.83","200909","4","222,000","25","2005","선릉로 206",""," ","-","-"
"서울특별시 강남구 대치동","670","0670","0000","동부센트레빌","121.74","200909","7","199,250","24","2005","선릉로 206",""," ","-","-"
"서울특별시 강남구 대치동","670","0670","0000","동부센트레빌","161.47","200909","7","280,000","3","2005","선릉로 206",""," ","-","-"
"서울특별시 강남구 대치동","670","0670","0000","동부센트레빌","161.47","200909","7","300,000","21","2005","선릉로 206",""," ","-","-"
"서울특별시 강남구 대치동","670","0670","0000","동부센트레빌","145.83","200909","7","230,000","10","2005","선릉로 206",""," ","-","-"
"서울특별시 강남구 대치동","670","0670","0000","동부센트레빌","145.83","200909","9","214,000","5","2005","선릉로 206",""," ","-","-"
"서울특별시 강남구 대치동","670","0670","0000","동부센트레빌","121.74","200910","29","187,000","12","2005","선릉로 206",""," ","-","-"
"서울특별시 강남구 대치동","670","0670","0000","동부센트레빌","145.83","200910","30","221,500","9","2005","선릉로 206",""," ","-","-"
"서울특별시 강남구 대치동","670","0670","0000","동부센트레빌","121.74","200911","4","190,500","13","2005","선릉로 206",""," ","-","-"
"서울특별시 강남구 대치동","670","0670","0000","동부센트레빌","121.74","200911","17","191,500","27","2005","선릉로 206",""," ","-","-"
"서울특별시 강남구 대치동","670","0670","0000","동부센트레빌","121.74","200911","24","194,000","17","2005","선릉로 206",""," ","-","-"
"서울특별시 강남구 대치동","670","0670","0000","동부센트레빌","145.83","200912","4","227,000","19","2005","선릉로 206",""," ","-","-"
"서울특별시 강남구 대치동","670","0670","0000","동부센트레빌","145.83","200912","18","229,000","5","2005","선릉로 206",""," ","-","-"
"서울특별시 강남구 대치동","920-32","0920","0032","동양","98.73","200907","27","46,000","2","1999","선릉로72길 10-7",""," ","-","-"
"서울특별시 강남구 대치동","920-32","0920","0032","동양","97.34","200912","24","53,300","3","1999","선릉로72길 10-7",""," ","-","-"
"서울특별시 강남구 대치동","893","0893","0000","롯데캐슬","105.18","200905","26","96,000","15","2002","삼성로85길 11",""," ","-","-"
"서울특별시 강남구 대치동","893","0893","0000","롯데캐슬","105.18","200907","10","100,000","16","2002","삼성로85길 11",""," ","-","-"
"서울특별시 강남구 대치동","893","0893","0000","롯데캐슬","123.04","200909","16","119,000","8","2002","삼성로85길 11",""," ","-","-"
"서울특별시 강남구 대치동","893","0893","0000","롯데캐슬","107.91","200910","14","94,500","5","2002","삼성로85길 11",""," ","-","-"
"서울특별시 강남구 대치동","893","0893","0000","롯데캐슬","105.18","200912","17","101,000","13","2002","삼성로85길 11",""," ","-","-"
"서울특별시 강남구 대치동","1025","1025","0000","롯데캐슬리베","121.0894","200901","19","125,000","15","2008","도곡로 404",""," ","-","-"
"서울특별시 강남구 대치동","1025","1025","0000","롯데캐슬리베","121.0894","200902","2","120,000","3","2008","도곡로 404",""," ","-","-"
"서울특별시 강남구 대치동","1025","1025","0000","롯데캐슬리베","121.0894","200903","13","125,000","6","2008","도곡로 404",""," ","-","-"
"서울특별시 강남구 대치동","1025","1025","0000","롯데캐슬리베","121.0894","200904","2","130,000","2","2008","도곡로 404",""," ","-","-"
"서울특별시 강남구 대치동","1025","1025","0000","롯데캐슬리베","121.0894","200909","2","140,000","5","2008","도곡로 404",""," ","-","-"
"서울특별시 강남구 대치동","601-1","0601","0001","미도맨션3차","188.54","200905","16","140,500","9","1990","남부순환로397길 5",""," ","-","-"
"서울특별시 강남구 대치동","938-16","0938","0016","삼환SOGOOD","84.93","200910","5","65,500","11","2006","도곡로 413",""," ","-","-"
"서울특별시 강남구 대치동","506","0506","0000","선경1차(1동-7동)","84.35","200902","11","110,000","9","1983","삼성로 151",""," ","-","-"
"서울특별시 강남구 대치동","506","0506","0000","선경1차(1동-7동)","84.35","200902","12","108,050","3","1983","삼성로 151",""," ","-","-"
"서울특별시 강남구 대치동","506","0506","0000","선경1차(1동-7동)","117.7","200902","17","150,000","8","1983","삼성로 151",""," ","-","-"
"서울특별시 강남구 대치동","506","0506","0000","선경1차(1동-7동)","84.35","200902","18","113,000","4","1983","삼성로 151",""," ","-","-"
"서울특별시 강남구 대치동","506","0506","0000","선경1차(1동-7동)","117.7","200903","9","149,500","13","1983","삼성로 151",""," ","-","-"
"서울특별시 강남구 대치동","506","0506","0000","선경1차(1동-7동)","84.35","200903","16","112,750","5","1983","삼성로 151",""," ","-","-"
"서울특별시 강남구 대치동","506","0506","0000","선경1차(1동-7동)","163.92","200903","25","204,500","4","1983","삼성로 151",""," ","-","-"
"서울특별시 강남구 대치동","506","0506","0000","선경1차(1동-7동)","117.7","200903","28","152,500","2","1983","삼성로 151",""," ","-","-"
"서울특별시 강남구 대치동","506","0506","0000","선경1차(1동-7동)","163.92","200903","30","215,000","11","1983","삼성로 151",""," ","-","-"
"서울특별시 강남구 대치동","506","0506","0000","선경1차(1동-7동)","136.68","200904","2","178,500","5","1983","삼성로 151",""," ","-","-"
"서울특별시 강남구 대치동","506","0506","0000","선경1차(1동-7동)","117.7","200905","4","172,000","5","1983","삼성로 151",""," ","-","-"
"서울특별시 강남구 대치동","506","0506","0000","선경1차(1동-7동)","136.68","200905","15","195,000","7","1983","삼성로 151",""," ","-","-"
"서울특별시 강남구 대치동","506","0506","0000","선경1차(1동-7동)","163.92","200905","21","235,000","7","1983","삼성로 151",""," ","-","-"
"서울특별시 강남구 대치동","506","0506","0000","선경1차(1동-7동)","136.68","200905","22","205,000","11","1983","삼성로 151",""," ","-","-"
"서울특별시 강남구 대치동","506","0506","0000","선경1차(1동-7동)","117.7","200906","5","175,000","5","1983","삼성로 151",""," ","-","-"
"서울특별시 강남구 대치동","506","0506","0000","선경1차(1동-7동)","136.68","200906","14","198,000","9","1983","삼성로 151",""," ","-","-"
"서울특별시 강남구 대치동","506","0506","0000","선경1차(1동-7동)","136.68","200906","15","193,500","9","1983","삼성로 151",""," ","-","-"
"서울특별시 강남구 대치동","506","0506","0000","선경1차(1동-7동)","117.7","200907","10","180,500","7","1983","삼성로 151",""," ","-","-"
"서울특별시 강남구 대치동","506","0506","0000","선경1차(1동-7동)","136.68","200907","13","175,000","1","1983","삼성로 151",""," ","-","-"
"서울특별시 강남구 대치동","506","0506","0000","선경1차(1동-7동)","163.92","200907","14","220,000","6","1983","삼성로 151",""," ","-","-"
"서울특별시 강남구 대치동","506","0506","0000","선경1차(1동-7동)","163.92","200907","22","235,000","6","1983","삼성로 151",""," ","-","-"
"서울특별시 강남구 대치동","506","0506","0000","선경1차(1동-7동)","136.68","200909","3","180,500","1","1983","삼성로 151",""," ","-","-"
"서울특별시 강남구 대치동","506","0506","0000","선경1차(1동-7동)","136.68","200909","7","205,000","6","1983","삼성로 151",""," ","-","-"
"서울특별시 강남구 대치동","506","0506","0000","선경1차(1동-7동)","136.68","200909","21","210,000","7","1983","삼성로 151",""," ","-","-"
"서울특별시 강남구 대치동","506","0506","0000","선경1차(1동-7동)","136.68","200911","4","193,000","9","1983","삼성로 151",""," ","-","-"
"서울특별시 강남구 대치동","506","0506","0000","선경1차(1동-7동)","163.92","200912","7","233,000","13","1983","삼성로 151",""," ","-","-"
"서울특별시 강남구 대치동","506","0506","0000","선경1차(1동-7동)","163.92","200912","17","233,000","13","1983","삼성로 151",""," ","-","-"
"서울특별시 강남구 대치동","506","0506","0000","선경2차(8동-12동)","160.76","200901","13","200,000","12","1985","삼성로 151",""," ","-","-"
"서울특별시 강남구 대치동","506","0506","0000","선경2차(8동-12동)","84.55","200902","12","110,000","7","1985","삼성로 151",""," ","-","-"
"서울특별시 강남구 대치동","506","0506","0000","선경2차(8동-12동)","84.55","200903","21","116,000","8","1985","삼성로 151",""," ","-","-"
"서울특별시 강남구 대치동","506","0506","0000","선경2차(8동-12동)","84.55","200903","24","110,000","1","1985","삼성로 151",""," ","-","-"
"서울특별시 강남구 대치동","506","0506","0000","선경2차(8동-12동)","160.76","200903","30","214,500","12","1985","삼성로 151",""," ","-","-"
"서울특별시 강남구 대치동","506","0506","0000","선경2차(8동-12동)","84.55","200904","7","128,000","6","1985","삼성로 151",""," ","-","-"
"서울특별시 강남구 대치동","506","0506","0000","선경2차(8동-12동)","127.75","200904","14","186,800","12","1985","삼성로 151",""," ","-","-"
"서울특별시 강남구 대치동","506","0506","0000","선경2차(8동-12동)","160.76","200904","14","217,000","12","1985","삼성로 151",""," ","-","-"
"서울특별시 강남구 대치동","506","0506","0000","선경2차(8동-12동)","160.76","200904","16","218,500","12","1985","삼성로 151",""," ","-","-"
"서울특별시 강남구 대치동","506","0506","0000","선경2차(8동-12동)","84.55","200904","30","115,500","1","1985","삼성로 151",""," ","-","-"
"서울특별시 강남구 대치동","506","0506","0000","선경2차(8동-12동)","84.55","200905","13","130,000","9","1985","삼성로 151",""," ","-","-"
"서울특별시 강남구 대치동","506","0506","0000","선경2차(8동-12동)","127.75","200906","14","170,000","1","1985","삼성로 151",""," ","-","-"
"서울특별시 강남구 대치동","506","0506","0000","선경2차(8동-12동)","84.55","200907","16","128,500","15","1985","삼성로 151",""," ","-","-"
"서울특별시 강남구 대치동","506","0506","0000","선경2차(8동-12동)","84.55","200908","24","137,000","5","1985","삼성로 151",""," ","-","-"
"서울특별시 강남구 대치동","506","0506","0000","선경2차(8동-12동)","160.76","200908","29","238,000","9","1985","삼성로 151",""," ","-","-"
"서울특별시 강남구 대치동","506","0506","0000","선경2차(8동-12동)","127.75","200909","17","205,000","12","1985","삼성로 151",""," ","-","-"
"서울특별시 강남구 대치동","506","0506","0000","선경2차(8동-12동)","160.76","200910","1","234,000","4","1985","삼성로 151",""," ","-","-"
"서울특별시 강남구 대치동","506","0506","0000","선경2차(8동-12동)","127.75","200911","28","205,000","4","1985","삼성로 151",""," ","-","-"
"서울특별시 강남구 대치동","602","0602","0000","선경3차","76.6","200902","16","69,300","5","1990","남부순환로395길 10",""," ","-","-"
"서울특별시 강남구 대치동","602","0602","0000","선경3차","76.6","200903","31","72,000","8","1990","남부순환로395길 10",""," ","-","-"
"서울특별시 강남구 대치동","602","0602","0000","선경3차","76.6","200904","7","75,000","9","1990","남부순환로395길 10",""," ","-","-"
"서울특별시 강남구 대치동","602","0602","0000","선경3차","76.6","200905","21","75,000","9","1990","남부순환로395길 10",""," ","-","-"
"서울특별시 강남구 대치동","602","0602","0000","선경3차","76.6","200909","2","80,000","9","1990","남부순환로395길 10",""," ","-","-"
"서울특별시 강남구 대치동","602","0602","0000","선경3차","76.6","200909","2","73,000","1","1990","남부순환로395길 10",""," ","-","-"
"서울특별시 강남구 대치동","602","0602","0000","선경3차","76.6","200909","12","80,000","9","1990","남부순환로395길 10",""," ","-","-"
"서울특별시 강남구 대치동","602","0602","0000","선경3차","76.6","200911","10","76,800","4","1990","남부순환로395길 10",""," ","-","-"
"서울특별시 강남구 대치동","890-49","0890","0049","선릉역대우아이빌(890-49)","25.42","200904","16","15,550","12","2004","테헤란로64길 9",""," ","-","-"
"서울특별시 강남구 대치동","890-49","0890","0049","선릉역대우아이빌(890-49)","28.34","200906","5","17,800","15","2004","테헤란로64길 9",""," ","-","-"
"서울특별시 강남구 대치동","890-49","0890","0049","선릉역대우아이빌(890-49)","28.34","200906","9","18,000","12","2004","테헤란로64길 9",""," ","-","-"
"서울특별시 강남구 대치동","890-49","0890","0049","선릉역대우아이빌(890-49)","28.34","200906","12","17,800","15","2004","테헤란로64길 9",""," ","-","-"
"서울특별시 강남구 대치동","890-49","0890","0049","선릉역대우아이빌(890-49)","25.42","200907","6","13,500","10","2004","테헤란로64길 9",""," ","-","-"
"서울특별시 강남구 대치동","890-49","0890","0049","선릉역대우아이빌(890-49)","28.34","200907","13","17,500","14","2004","테헤란로64길 9",""," ","-","-"
"서울특별시 강남구 대치동","890-49","0890","0049","선릉역대우아이빌(890-49)","25.42","200907","21","16,800","10","2004","테헤란로64길 9",""," ","-","-"
"서울특별시 강남구 대치동","890-49","0890","0049","선릉역대우아이빌(890-49)","25.42","200908","10","13,500","13","2004","테헤란로64길 9",""," ","-","-"
"서울특별시 강남구 대치동","890-49","0890","0049","선릉역대우아이빌(890-49)","28.34","200908","23","18,000","13","2004","테헤란로64길 9",""," ","-","-"
"서울특별시 강남구 대치동","890-49","0890","0049","선릉역대우아이빌(890-49)","25.42","200909","3","18,500","14","2004","테헤란로64길 9",""," ","-","-"
"서울특별시 강남구 대치동","890-49","0890","0049","선릉역대우아이빌(890-49)","28.34","200909","8","18,500","14","2004","테헤란로64길 9",""," ","-","-"
"서울특별시 강남구 대치동","890-49","0890","0049","선릉역대우아이빌(890-49)","28.34","200909","11","18,400","14","2004","테헤란로64길 9",""," ","-","-"
"서울특별시 강남구 대치동","890-49","0890","0049","선릉역대우아이빌(890-49)","25.42","200909","17","17,700","12","2004","테헤란로64길 9",""," ","-","-"
"서울특별시 강남구 대치동","890-54","0890","0054","선릉역풍림아이원레몬","69.81","200901","23","38,000","8","2006","테헤란로64길 13",""," ","-","-"
"서울특별시 강남구 대치동","890-54","0890","0054","선릉역풍림아이원레몬","76.73","200906","25","49,500","11","2006","테헤란로64길 13",""," ","-","-"
"서울특별시 강남구 대치동","890-54","0890","0054","선릉역풍림아이원레몬","69.81","200908","12","37,400","7","2006","테헤란로64길 13",""," ","-","-"
"서울특별시 강남구 대치동","890-54","0890","0054","선릉역풍림아이원레몬","69.81","200909","2","38,500","12","2006","테헤란로64길 13",""," ","-","-"
"서울특별시 강남구 대치동","890-54","0890","0054","선릉역풍림아이원레몬","69.81","200909","29","39,900","10","2006","테헤란로64길 13",""," ","-","-"
"서울특별시 강남구 대치동","890-54","0890","0054","선릉역풍림아이원레몬","69.81","200912","15","37,800","4","2006","테헤란로64길 13",""," ","-","-"
"서울특별시 강남구 대치동","975-20","0975","0020","세영팔레스타운","84.85","200904","11","55,000","3","2002","영동대로65길 57",""," ","-","-"
"서울특별시 강남구 대치동","975-20","0975","0020","세영팔레스타운","84.85","200908","7","63,500","4","2002","영동대로65길 57",""," ","-","-"
"서울특별시 강남구 대치동","975-20","0975","0020","세영팔레스타운","84.85","200909","5","53,500","1","2002","영동대로65길 57",""," ","-","-"
"서울특별시 강남구 대치동","975-20","0975","0020","세영팔레스타운","68.61","200911","16","56,500","10","2002","영동대로65길 57",""," ","-","-"
"서울특별시 강남구 대치동","65","0065","0000","쌍용대치2","120.76","200902","5","136,000","8","1983","영동대로 220",""," ","-","-"
"서울특별시 강남구 대치동","65","0065","0000","쌍용대치2","84.49","200902","13","80,800","3","1983","영동대로 220",""," ","-","-"
"서울특별시 강남구 대치동","65","0065","0000","쌍용대치2","84.49","200903","21","83,000","5","1983","영동대로 220",""," ","-","-"
"서울특별시 강남구 대치동","65","0065","0000","쌍용대치2","84.49","200903","23","86,000","5","1983","영동대로 220",""," ","-","-"
"서울특별시 강남구 대치동","65","0065","0000","쌍용대치2","84.49","200904","1","85,700","10","1983","영동대로 220",""," ","-","-"
"서울특별시 강남구 대치동","65","0065","0000","쌍용대치2","84.49","200904","2","88,250","10","1983","영동대로 220",""," ","-","-"
"서울특별시 강남구 대치동","65","0065","0000","쌍용대치2","120.76","200904","3","138,000","12","1983","영동대로 220",""," ","-","-"
"서울특별시 강남구 대치동","65","0065","0000","쌍용대치2","120.76","200904","4","140,000","9","1983","영동대로 220",""," ","-","-"
"서울특별시 강남구 대치동","65","0065","0000","쌍용대치2","120.76","200904","7","134,500","3","1983","영동대로 220",""," ","-","-"
"서울특별시 강남구 대치동","65","0065","0000","쌍용대치2","120.76","200904","7","135,000","2","1983","영동대로 220",""," ","-","-"
"서울특별시 강남구 대치동","65","0065","0000","쌍용대치2","120.76","200904","15","138,000","12","1983","영동대로 220",""," ","-","-"
"서울특별시 강남구 대치동","65","0065","0000","쌍용대치2","120.76","200904","28","142,800","6","1983","영동대로 220",""," ","-","-"
"서울특별시 강남구 대치동","65","0065","0000","쌍용대치2","120.76","200906","10","125,000","1","1983","영동대로 220",""," ","-","-"
"서울특별시 강남구 대치동","65","0065","0000","쌍용대치2","84.49","200906","29","103,000","9","1983","영동대로 220",""," ","-","-"
"서울특별시 강남구 대치동","65","0065","0000","쌍용대치2","120.76","200907","4","150,000","7","1983","영동대로 220",""," ","-","-"
"서울특별시 강남구 대치동","65","0065","0000","쌍용대치2","84.49","200908","21","97,500","8","1983","영동대로 220",""," ","-","-"
"서울특별시 강남구 대치동","65","0065","0000","쌍용대치2","120.76","200909","4","155,000","13","1983","영동대로 220",""," ","-","-"
"서울특별시 강남구 대치동","65","0065","0000","쌍용대치2","84.49","200909","4","96,000","14","1983","영동대로 220",""," ","-","-"
"서울특별시 강남구 대치동","65","0065","0000","쌍용대치2","84.49","200909","18","105,000","6","1983","영동대로 220",""," ","-","-"
"서울특별시 강남구 대치동","65","0065","0000","쌍용대치2","84.49","200912","18","93,700","5","1983","영동대로 220",""," ","-","-"
"서울특별시 강남구 대치동","66","0066","0000","쌍용대치아파트1동,2동,3동,5동,6동","128.03","200901","5","108,000","1","1983","영동대로 210",""," ","-","-"
"서울특별시 강남구 대치동","66","0066","0000","쌍용대치아파트1동,2동,3동,5동,6동","128.03","200901","15","130,000","7","1983","영동대로 210",""," ","-","-"
"서울특별시 강남구 대치동","66","0066","0000","쌍용대치아파트1동,2동,3동,5동,6동","83.56","200902","7","85,000","4","1983","영동대로 210",""," ","-","-"
"서울특별시 강남구 대치동","66","0066","0000","쌍용대치아파트1동,2동,3동,5동,6동","83.56","200903","2","81,000","2","1983","영동대로 210",""," ","-","-"
"서울특별시 강남구 대치동","66","0066","0000","쌍용대치아파트1동,2동,3동,5동,6동","83.56","200903","20","84,800","3","1983","영동대로 210",""," ","-","-"
"서울특별시 강남구 대치동","66","0066","0000","쌍용대치아파트1동,2동,3동,5동,6동","83.56","200904","10","93,700","6","1983","영동대로 210",""," ","-","-"
"서울특별시 강남구 대치동","66","0066","0000","쌍용대치아파트1동,2동,3동,5동,6동","83.56","200904","25","87,670","13","1983","영동대로 210",""," ","-","-"
"서울특별시 강남구 대치동","66","0066","0000","쌍용대치아파트1동,2동,3동,5동,6동","128.03","200905","16","148,800","12","1983","영동대로 210",""," ","-","-"
"서울특별시 강남구 대치동","66","0066","0000","쌍용대치아파트1동,2동,3동,5동,6동","148.8","200905","23","173,500","10","1983","영동대로 210",""," ","-","-"
"서울특별시 강남구 대치동","66","0066","0000","쌍용대치아파트1동,2동,3동,5동,6동","128.03","200905","26","150,000","3","1983","영동대로 210",""," ","-","-"
"서울특별시 강남구 대치동","66","0066","0000","쌍용대치아파트1동,2동,3동,5동,6동","128.03","200905","26","130,000","1","1983","영동대로 210",""," ","-","-"
"서울특별시 강남구 대치동","66","0066","0000","쌍용대치아파트1동,2동,3동,5동,6동","83.56","200906","19","95,000","10","1983","영동대로 210",""," ","-","-"
"서울특별시 강남구 대치동","66","0066","0000","쌍용대치아파트1동,2동,3동,5동,6동","128.03","200907","1","153,000","13","1983","영동대로 210",""," ","-","-"
"서울특별시 강남구 대치동","66","0066","0000","쌍용대치아파트1동,2동,3동,5동,6동","128.03","200907","8","155,000","8","1983","영동대로 210",""," ","-","-"
"서울특별시 강남구 대치동","66","0066","0000","쌍용대치아파트1동,2동,3동,5동,6동","148.8","200908","23","179,000","14","1983","영동대로 210",""," ","-","-"
"서울특별시 강남구 대치동","66","0066","0000","쌍용대치아파트1동,2동,3동,5동,6동","83.56","200909","4","100,000","9","1983","영동대로 210",""," ","-","-"
"서울특별시 강남구 대치동","66","0066","0000","쌍용대치아파트1동,2동,3동,5동,6동","83.56","200909","5","100,000","13","1983","영동대로 210",""," ","-","-"
"서울특별시 강남구 대치동","66","0066","0000","쌍용대치아파트1동,2동,3동,5동,6동","83.56","200909","5","93,000","15","1983","영동대로 210",""," ","-","-"
"서울특별시 강남구 대치동","66","0066","0000","쌍용대치아파트1동,2동,3동,5동,6동","83.56","200910","1","98,000","13","1983","영동대로 210",""," ","-","-"
"서울특별시 강남구 대치동","66","0066","0000","쌍용대치아파트1동,2동,3동,5동,6동","148.8","200910","20","179,000","12","1983","영동대로 210",""," ","-","-"
"서울특별시 강남구 대치동","66","0066","0000","쌍용대치아파트1동,2동,3동,5동,6동","83.56","200911","10","98,500","10","1983","영동대로 210",""," ","-","-"
"서울특별시 강남구 대치동","66","0066","0000","쌍용대치아파트1동,2동,3동,5동,6동","83.56","200911","20","98,000","5","1983","영동대로 210",""," ","-","-"
"서울특별시 강남구 대치동","66","0066","0000","쌍용대치아파트1동,2동,3동,5동,6동","83.56","200912","31","98,000","6","1983","영동대로 210",""," ","-","-"
"서울특별시 강남구 대치동","889-74","0889","0074","아름빌(889-74)","30.46","200904","28","15,700","8","2003","선릉로86길 11",""," ","-","-"
"서울특별시 강남구 대치동","889-74","0889","0074","아름빌(889-74)","41.65","200907","15","23,000","10","2003","선릉로86길 11",""," ","-","-"
"서울특별시 강남구 대치동","889-74","0889","0074","아름빌(889-74)","41.65","200907","20","23,800","10","2003","선릉로86길 11",""," ","-","-"
"서울특별시 강남구 대치동","889-74","0889","0074","아름빌(889-74)","41.65","200907","24","28,000","9","2003","선릉로86길 11",""," ","-","-"
"서울특별시 강남구 대치동","889-74","0889","0074","아름빌(889-74)","30.46","200908","3","16,500","7","2003","선릉로86길 11",""," ","-","-"
"서울특별시 강남구 대치동","889-74","0889","0074","아름빌(889-74)","55.03","200908","10","28,500","11","2003","선릉로86길 11",""," ","-","-"
"서울특별시 강남구 대치동","889-74","0889","0074","아름빌(889-74)","48.71","200908","30","26,700","11","2003","선릉로86길 11",""," ","-","-"
"서울특별시 강남구 대치동","889-74","0889","0074","아름빌(889-74)","43.12","200909","15","28,000","11","2003","선릉로86길 11",""," ","-","-"
"서울특별시 강남구 대치동","985","0985","0000","우성2(대치)","84.92","200903","27","74,000","2","1989","도곡로93길 12",""," ","-","-"
"서울특별시 강남구 대치동","985","0985","0000","우성2(대치)","84.92","200904","7","80,000","9","1989","도곡로93길 12",""," ","-","-"
"서울특별시 강남구 대치동","985","0985","0000","우성2(대치)","84.92","200904","8","80,000","14","1989","도곡로93길 12",""," ","-","-"
"서울특별시 강남구 대치동","985","0985","0000","우성2(대치)","84.92","200904","10","83,000","8","1989","도곡로93길 12",""," ","-","-"
"서울특별시 강남구 대치동","985","0985","0000","우성2(대치)","84.92","200905","19","80,000","3","1989","도곡로93길 12",""," ","-","-"
"서울특별시 강남구 대치동","985","0985","0000","우성2(대치)","84.92","200905","23","85,000","10","1989","도곡로93길 12",""," ","-","-"
"서울특별시 강남구 대치동","985","0985","0000","우성2(대치)","84.92","200906","12","80,500","11","1989","도곡로93길 12",""," ","-","-"
"서울특별시 강남구 대치동","985","0985","0000","우성2(대치)","84.92","200907","12","85,000","9","1989","도곡로93길 12",""," ","-","-"
"서울특별시 강남구 대치동","985","0985","0000","우성2(대치)","84.92","200907","21","85,000","4","1989","도곡로93길 12",""," ","-","-"
"서울특별시 강남구 대치동","985","0985","0000","우성2(대치)","84.92","200909","3","87,000","12","1989","도곡로93길 12",""," ","-","-"
"서울특별시 강남구 대치동","985","0985","0000","우성2(대치)","84.92","200909","22","86,000","5","1989","도곡로93길 12",""," ","-","-"
"서울특별시 강남구 대치동","985","0985","0000","우성2(대치)","84.92","200910","9","81,500","1","1989","도곡로93길 12",""," ","-","-"
"서울특별시 강남구 대치동","985","0985","0000","우성2(대치)","84.92","200912","7","85,700","7","1989","도곡로93길 12",""," ","-","-"
"서울특별시 강남구 대치동","985","0985","0000","우성2(대치)","84.92","200912","26","87,000","12","1989","도곡로93길 12",""," ","-","-"
"서울특별시 강남구 대치동","950","0950","0000","우정에쉐르","97.85","200907","27","47,000","5","2004","영동대로85길 17",""," ","-","-"
"서울특별시 강남구 대치동","950","0950","0000","우정에쉐르","91.46","200908","31","44,770","6","2004","영동대로85길 17",""," ","-","-"
"서울특별시 강남구 대치동","950","0950","0000","우정에쉐르","97.85","200912","17","49,500","2","2004","영동대로85길 17",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","84.43","200901","2","97,000","5","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","76.79","200901","2","75,000","9","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","76.79","200901","3","83,000","4","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","84.43","200901","3","97,000","2","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","76.79","200901","5","83,000","2","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","84.43","200901","6","99,000","3","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","76.79","200901","8","80,000","2","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","76.79","200901","8","85,500","6","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","84.43","200901","10","100,500","13","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","76.79","200901","12","85,000","3","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","76.79","200901","12","85,700","7","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","76.79","200901","13","83,500","8","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","76.79","200901","14","75,000","9","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","84.43","200901","14","98,500","3","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","76.79","200901","15","88,000","13","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","84.43","200901","15","100,500","13","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","76.79","200901","15","88,000","8","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","76.79","200901","16","85,000","9","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","76.79","200901","17","84,500","8","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","76.79","200901","19","85,500","10","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","76.79","200901","20","85,400","14","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","76.79","200901","20","85,000","1","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","76.79","200901","21","85,500","11","1979","삼성로 212",""," ","-","-"
