"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 주택거래신고 1588-0149/주택임대차신고 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20100101 ~ 20101231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 서울특별시"
"시군구 : 강남구"
"읍면동 : 대치동"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일","등기신청일자","거래유형","중개사소재지"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션1","128.01","201008","13","165,500","4","1983","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션1","161.36","201008","23","210,000","12","1983","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션1","84.48","201008","24","99,000","14","1983","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션1","84.48","201008","30","105,000","6","1983","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션1","84.48","201009","13","105,500","5","1983","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션1","84.48","201009","29","106,000","7","1983","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션1","84.48","201009","29","107,500","8","1983","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션1","84.48","201010","14","106,000","8","1983","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션1","161.36","201010","18","204,500","6","1983","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션1","128.01","201010","20","165,000","5","1983","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션1","161.36","201010","22","204,000","8","1983","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션1","128.01","201011","1","162,500","11","1983","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션1","128.01","201011","2","168,300","9","1983","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션1","128.01","201011","4","167,100","11","1983","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션1","128.01","201011","6","164,000","8","1983","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션1","128.01","201011","6","168,500","8","1983","삼성로 150",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션1","84.48","201011","9","107,500","5","1983","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션1","161.36","201011","9","205,000","7","1983","삼성로 150",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션1","84.48","201011","11","98,000","1","1983","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션1","84.48","201011","11","110,000","2","1983","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션1","128.01","201011","11","164,500","6","1983","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션1","84.48","201011","12","114,250","7","1983","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션1","128.01","201011","17","164,000","13","1983","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션1","84.48","201011","17","100,000","1","1983","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션1","128.01","201011","30","165,000","10","1983","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션1","161.36","201012","6","198,000","3","1983","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션1","84.48","201012","9","114,800","11","1983","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션1","161.36","201012","9","199,000","14","1983","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션1","128.01","201012","10","170,000","10","1983","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션1","161.36","201012","15","210,000","11","1983","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션1","128.01","201012","15","170,000","6","1983","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션1","84.48","201012","17","120,000","8","1983","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션2","84.96","201001","5","102,000","2","1985","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션2","190.47","201001","6","291,000","8","1985","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션2","190.47","201001","12","266,000","2","1985","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션2","84.96","201001","12","114,000","11","1985","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션2","84.96","201001","13","112,500","6","1985","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션2","126.33","201001","21","168,500","5","1985","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션2","126.33","201001","29","175,000","7","1985","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션2","84.96","201002","12","99,000","1","1985","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션2","126.33","201002","22","173,000","14","1985","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션2","126.33","201003","1","175,000","11","1985","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션2","84.96","201004","23","102,000","3","1985","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션2","115.05","201005","5","146,500","7","1985","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션2","84.96","201005","15","106,000","11","1985","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션2","115.05","201007","7","145,500","10","1985","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션2","115.05","201008","20","131,500","1","1985","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션2","84.96","201008","27","102,000","7","1985","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션2","115.05","201009","7","143,950","14","1985","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션2","126.33","201009","8","165,500","13","1985","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션2","84.96","201010","2","105,000","5","1985","삼성로 150",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션2","115.05","201010","18","134,300","1","1985","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션2","190.47","201010","20","227,000","2","1985","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션2","159.15","201010","22","213,500","13","1985","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션2","126.33","201011","1","156,000","8","1985","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션2","84.96","201011","1","103,000","5","1985","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션2","126.33","201011","2","163,000","8","1985","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션2","126.33","201011","3","167,500","11","1985","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션2","84.96","201011","3","105,000","8","1985","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션2","126.33","201011","5","161,000","14","1985","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션2","126.33","201012","10","167,000","6","1985","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션2","190.47","201012","13","270,000","6","1985","삼성로 150",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션2","115.05","201012","20","140,000","2","1985","삼성로 150",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션2","126.33","201012","20","171,000","13","1985","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","941-13","0941","0013","한양팰리스","99.19","201011","8","58,500","6","2004","삼성로61길 9",""," ","-","-"
"서울특별시 강남구 대치동","983-1","0983","0001","해암프리존","204.38","201004","28","115,000","12","1996","영동대로 325",""," ","-","-"
