시군구,번지,본번,부번,단지명,전용면적(㎡),계약년월,계약일,거래금액(만원),층,건축년도,도로명,해제사유발생일,등기신청일자,거래유형,중개사소재지
서울특별시 강남구 역삼동,831-29,831,29,에레프,14.31,201610,27,"17,505",9,2013,역삼로3길 17-4,, ,-,-
서울특별시 강남구 역삼동,831-29,831,29,에레프,14.31,201610,27,"17,505",9,2013,역삼로3길 17-4,, ,-,-
서울특별시 강남구 역삼동,831-29,831,29,에레프,16.42,201610,27,"20,227",9,2013,역삼로3길 17-4,, ,-,-
서울특별시 강남구 역삼동,831-29,831,29,에레프,15.91,201610,27,"19,450",10,2013,역삼로3길 17-4,, ,-,-
서울특별시 강남구 역삼동,831-29,831,29,에레프,14.31,201610,27,"17,505",10,2013,역삼로3길 17-4,, ,-,-
서울특별시 강남구 역삼동,831-29,831,29,에레프,14.31,201610,27,"17,505",10,2013,역삼로3길 17-4,, ,-,-
서울특별시 강남구 역삼동,831-29,831,29,에레프,14.31,201610,27,"17,505",10,2013,역삼로3길 17-4,, ,-,-
서울특별시 강남구 역삼동,831-29,831,29,에레프,14.31,201610,27,"17,505",10,2013,역삼로3길 17-4,, ,-,-
서울특별시 강남구 역삼동,831-29,831,29,에레프,14.31,201610,27,"17,505",10,2013,역삼로3길 17-4,, ,-,-
서울특별시 강남구 역삼동,831-29,831,29,에레프,14.31,201610,27,"17,505",10,2013,역삼로3길 17-4,, ,-,-
서울특별시 강남구 역삼동,831-29,831,29,에레프,16.42,201610,27,"20,227",10,2013,역삼로3길 17-4,, ,-,-
서울특별시 강남구 역삼동,831-29,831,29,에레프,15.91,201610,27,"19,062",11,2013,역삼로3길 17-4,, ,-,-
서울특별시 강남구 역삼동,831-29,831,29,에레프,14.31,201610,27,"17,117",11,2013,역삼로3길 17-4,, ,-,-
서울특별시 강남구 역삼동,831-29,831,29,에레프,14.31,201610,27,"17,117",11,2013,역삼로3길 17-4,, ,-,-
서울특별시 강남구 역삼동,831-29,831,29,에레프,14.31,201610,27,"17,117",11,2013,역삼로3길 17-4,, ,-,-
서울특별시 강남구 역삼동,831-29,831,29,에레프,14.31,201610,27,"17,505",9,2013,역삼로3길 17-4,, ,-,-
서울특별시 강남구 역삼동,831-29,831,29,에레프,15.91,201610,27,"19,450",9,2013,역삼로3길 17-4,, ,-,-
서울특별시 강남구 역삼동,831-29,831,29,에레프,14.31,201610,27,"17,117",11,2013,역삼로3길 17-4,, ,-,-
서울특별시 강남구 역삼동,831-29,831,29,에레프,14.31,201610,27,"17,117",11,2013,역삼로3길 17-4,, ,-,-
서울특별시 강남구 역삼동,831-29,831,29,에레프,14.31,201610,27,"17,117",11,2013,역삼로3길 17-4,, ,-,-
서울특별시 강남구 역삼동,831-29,831,29,에레프,16.42,201610,27,"19,840",11,2013,역삼로3길 17-4,, ,-,-
서울특별시 강남구 역삼동,831-29,831,29,에레프,15.91,201610,27,"19,450",4,2013,역삼로3길 17-4,, ,-,-
서울특별시 강남구 역삼동,831-29,831,29,에레프,14.31,201610,27,"17,505",4,2013,역삼로3길 17-4,, ,-,-
서울특별시 강남구 역삼동,831-29,831,29,에레프,14.31,201610,27,"17,505",4,2013,역삼로3길 17-4,, ,-,-
서울특별시 강남구 역삼동,831-29,831,29,에레프,14.31,201610,27,"17,505",4,2013,역삼로3길 17-4,, ,-,-
서울특별시 강남구 역삼동,831-29,831,29,에레프,14.31,201610,27,"17,505",4,2013,역삼로3길 17-4,, ,-,-
서울특별시 강남구 역삼동,831-29,831,29,에레프,14.31,201610,27,"17,505",4,2013,역삼로3길 17-4,, ,-,-
서울특별시 강남구 역삼동,831-29,831,29,에레프,14.31,201610,27,"17,505",4,2013,역삼로3길 17-4,, ,-,-
서울특별시 강남구 역삼동,831-29,831,29,에레프,15.91,201610,27,"19,450",5,2013,역삼로3길 17-4,, ,-,-
서울특별시 강남구 역삼동,831-29,831,29,에레프,14.31,201610,27,"17,505",5,2013,역삼로3길 17-4,, ,-,-
서울특별시 강남구 역삼동,831-29,831,29,에레프,14.31,201610,27,"17,505",5,2013,역삼로3길 17-4,, ,-,-
서울특별시 강남구 역삼동,831-29,831,29,에레프,14.31,201610,27,"17,505",5,2013,역삼로3길 17-4,, ,-,-
서울특별시 강남구 역삼동,831-29,831,29,에레프,14.31,201610,27,"17,505",5,2013,역삼로3길 17-4,, ,-,-
서울특별시 강남구 역삼동,831-29,831,29,에레프,14.31,201610,27,"17,505",5,2013,역삼로3길 17-4,, ,-,-
서울특별시 강남구 역삼동,831-29,831,29,에레프,15.91,201610,27,"19,450",6,2013,역삼로3길 17-4,, ,-,-
서울특별시 강남구 역삼동,831-29,831,29,에레프,14.31,201610,27,"17,505",6,2013,역삼로3길 17-4,, ,-,-
서울특별시 강남구 역삼동,831-29,831,29,에레프,14.31,201610,27,"17,505",5,2013,역삼로3길 17-4,, ,-,-
서울특별시 강남구 역삼동,831-29,831,29,에레프,16.42,201610,27,"20,227",5,2013,역삼로3길 17-4,, ,-,-
서울특별시 강남구 역삼동,831-29,831,29,에레프,14.31,201610,27,"17,505",6,2013,역삼로3길 17-4,, ,-,-
서울특별시 강남구 역삼동,831-45,831,45,에스케이허브젠,71.91,201604,23,"54,000",9,2005,역삼로 109,, ,-,-
서울특별시 강남구 역삼동,765-32,765,32,역삼2차아이파크,84.587,201605,19,"95,000",7,2008,도곡로57길 12,, ,-,-
서울특별시 강남구 역삼동,765-32,765,32,역삼2차아이파크,84.891,201605,24,"96,000",16,2008,도곡로57길 12,, ,-,-
서울특별시 강남구 역삼동,765-32,765,32,역삼2차아이파크,84.587,201606,20,"95,500",5,2008,도곡로57길 12,, ,-,-
서울특별시 강남구 역삼동,765-32,765,32,역삼2차아이파크,59.368,201607,19,"79,000",6,2008,도곡로57길 12,, ,-,-
서울특별시 강남구 역삼동,765-32,765,32,역삼2차아이파크,84.587,201608,13,"93,500",2,2008,도곡로57길 12,, ,-,-
서울특별시 강남구 역삼동,765-32,765,32,역삼2차아이파크,59.368,201609,12,"73,000",5,2008,도곡로57길 12,, ,-,-
서울특별시 강남구 역삼동,765-32,765,32,역삼2차아이파크,84.891,201609,22,"99,700",12,2008,도곡로57길 12,, ,-,-
서울특별시 강남구 역삼동,765-32,765,32,역삼2차아이파크,119.095,201609,24,"128,500",13,2008,도곡로57길 12,, ,-,-
서울특별시 강남구 역삼동,765-32,765,32,역삼2차아이파크,119.095,201610,15,"118,000",9,2008,도곡로57길 12,, ,-,-
서울특별시 강남구 역삼동,765-32,765,32,역삼2차아이파크,84.587,201610,19,"100,000",6,2008,도곡로57길 12,, ,-,-
서울특별시 강남구 역삼동,765-32,765,32,역삼2차아이파크,84.587,201610,24,"103,000",7,2008,도곡로57길 12,, ,-,-
서울특별시 강남구 역삼동,765-32,765,32,역삼2차아이파크,59.368,201611,10,"86,000",10,2008,도곡로57길 12,, ,-,-
서울특별시 강남구 역삼동,713-11,713,11,역삼I'PARK,28.246,201601,8,"42,000",7,2006,역삼로 307,, ,-,-
서울특별시 강남구 역삼동,713-11,713,11,역삼I'PARK,28.246,201601,16,"43,000",18,2006,역삼로 307,, ,-,-
서울특별시 강남구 역삼동,713-11,713,11,역삼I'PARK,116.285,201602,17,"131,000",13,2006,역삼로 307,, ,-,-
서울특별시 강남구 역삼동,713-11,713,11,역삼I'PARK,131.38,201603,17,"125,000",7,2006,역삼로 307,, ,-,-
서울특별시 강남구 역삼동,713-11,713,11,역삼I'PARK,144.431,201603,24,"146,000",11,2006,역삼로 307,, ,-,-
서울특별시 강남구 역삼동,713-11,713,11,역삼I'PARK,116.285,201604,2,"138,500",10,2006,역삼로 307,, ,-,-
서울특별시 강남구 역삼동,713-11,713,11,역삼I'PARK,28.246,201604,8,"43,900",12,2006,역삼로 307,, ,-,-
서울특별시 강남구 역삼동,713-11,713,11,역삼I'PARK,144.431,201604,28,"141,500",3,2006,역삼로 307,, ,-,-
서울특별시 강남구 역삼동,713-11,713,11,역삼I'PARK,144.431,201606,27,"144,000",21,2006,역삼로 307,, ,-,-
서울특별시 강남구 역삼동,713-11,713,11,역삼I'PARK,144.431,201606,27,"155,000",18,2006,역삼로 307,, ,-,-
서울특별시 강남구 역삼동,713-11,713,11,역삼I'PARK,116.285,201607,9,"136,800",19,2006,역삼로 307,, ,-,-
서울특별시 강남구 역삼동,713-11,713,11,역삼I'PARK,116.285,201607,14,"140,000",13,2006,역삼로 307,, ,-,-
서울특별시 강남구 역삼동,713-11,713,11,역삼I'PARK,28.246,201607,19,"40,000",1,2006,역삼로 307,, ,-,-
서울특별시 강남구 역삼동,713-11,713,11,역삼I'PARK,144.641,201607,19,"144,750",6,2006,역삼로 307,, ,-,-
서울특별시 강남구 역삼동,713-11,713,11,역삼I'PARK,116.285,201608,30,"137,000",4,2006,역삼로 307,, ,-,-
서울특별시 강남구 역삼동,713-11,713,11,역삼I'PARK,28.246,201609,5,"46,000",11,2006,역삼로 307,, ,-,-
서울특별시 강남구 역삼동,713-11,713,11,역삼I'PARK,116.285,201609,29,"142,500",5,2006,역삼로 307,, ,-,-
서울특별시 강남구 역삼동,713-11,713,11,역삼I'PARK,116.285,201610,1,"144,800",10,2006,역삼로 307,, ,-,-
서울특별시 강남구 역삼동,713-11,713,11,역삼I'PARK,28.246,201610,10,"52,000",6,2006,역삼로 307,, ,-,-
서울특별시 강남구 역삼동,713-11,713,11,역삼I'PARK,28.246,201610,12,"47,500",2,2006,역삼로 307,, ,-,-
서울특별시 강남구 역삼동,713-11,713,11,역삼I'PARK,116.285,201610,21,"145,000",14,2006,역삼로 307,, ,-,-
서울특별시 강남구 역삼동,713-11,713,11,역삼I'PARK,28.246,201610,28,"51,000",13,2006,역삼로 307,, ,-,-
서울특별시 강남구 역삼동,713-11,713,11,역삼I'PARK,130.156,201611,4,"149,500",16,2006,역삼로 307,, ,-,-
서울특별시 강남구 역삼동,713-11,713,11,역삼I'PARK,144.011,201611,16,"147,000",5,2006,역삼로 307,, ,-,-
서울특별시 강남구 역삼동,713-11,713,11,역삼I'PARK,144.641,201612,19,"149,500",19,2006,역삼로 307,, ,-,-
서울특별시 강남구 역삼동,713-11,713,11,역삼I'PARK,144.011,201612,26,"153,000",9,2006,역삼로 307,, ,-,-
서울특별시 강남구 역삼동,713-11,713,11,역삼I'PARK,28.246,201612,29,"45,000",7,2006,역삼로 307,, ,-,-
서울특별시 강남구 역삼동,826-29,826,29,역삼동우정에쉐르1,71.78,201606,4,"52,200",10,2004,테헤란로4길 32,, ,-,-
서울특별시 강남구 역삼동,826-29,826,29,역삼동우정에쉐르1,59.81,201611,19,"57,000",8,2004,테헤란로4길 32,, ,-,-
서울특별시 강남구 역삼동,795-41,795,41,역삼동월드메르디앙,103.07,201609,20,"87,200",6,2005,도곡로21길 15,, ,-,-
서울특별시 강남구 역삼동,795-41,795,41,역삼동월드메르디앙,84.53,201609,30,"74,000",4,2005,도곡로21길 15,, ,-,-
서울특별시 강남구 역삼동,795-41,795,41,역삼동월드메르디앙,83.27,201609,30,"68,000",4,2005,도곡로21길 15,, ,-,-
서울특별시 강남구 역삼동,795-41,795,41,역삼동월드메르디앙,83.27,201610,7,"75,000",7,2005,도곡로21길 15,, ,-,-
서울특별시 강남구 역삼동,795-41,795,41,역삼동월드메르디앙,81.76,201610,14,"76,000",5,2005,도곡로21길 15,, ,-,-
서울특별시 강남구 역삼동,664-21,664,21,역삼동프라임,125.11,201609,21,"63,500",1,2005,언주로97길 22,, ,-,-
서울특별시 강남구 역삼동,664-21,664,21,역삼동프라임,190.93,201610,25,"89,000",5,2005,언주로97길 22,, ,-,-
서울특별시 강남구 역삼동,681-26,681,26,역삼동하나빌,50.47,201603,16,"37,000",11,2002,봉은사로 312,, ,-,-
서울특별시 강남구 역삼동,681-26,681,26,역삼동하나빌,33.37,201606,22,"24,500",4,2002,봉은사로 312,, ,-,-
서울특별시 강남구 역삼동,681-26,681,26,역삼동하나빌,84.77,201607,13,"59,990",12,2002,봉은사로 312,, ,-,-
서울특별시 강남구 역삼동,681-26,681,26,역삼동하나빌,28.44,201607,15,"20,000",15,2002,봉은사로 312,, ,-,-
서울특별시 강남구 역삼동,681-26,681,26,역삼동하나빌,50.89,201607,18,"38,500",5,2002,봉은사로 312,, ,-,-
서울특별시 강남구 역삼동,681-26,681,26,역삼동하나빌,50.47,201607,23,"41,800",15,2002,봉은사로 312,, ,-,-
서울특별시 강남구 역삼동,681-26,681,26,역삼동하나빌,52.31,201607,28,"40,000",15,2002,봉은사로 312,, ,-,-
서울특별시 강남구 역삼동,681-26,681,26,역삼동하나빌,52.31,201608,23,"42,000",7,2002,봉은사로 312,, ,-,-
서울특별시 강남구 역삼동,681-26,681,26,역삼동하나빌,52.31,201609,28,"40,000",5,2002,봉은사로 312,, ,-,-
서울특별시 강남구 역삼동,681-26,681,26,역삼동하나빌,50.89,201610,12,"40,000",6,2002,봉은사로 312,, ,-,-
서울특별시 강남구 역삼동,681-26,681,26,역삼동하나빌,84.77,201610,17,"63,000",13,2002,봉은사로 312,, ,-,-
서울특별시 강남구 역삼동,832-5,832,5,역삼디오슈페리움,84.92,201603,21,"63,500",15,2006,강남대로 324,, ,-,-
서울특별시 강남구 역삼동,832-5,832,5,역삼디오슈페리움,84.92,201606,2,"64,000",21,2006,강남대로 324,, ,-,-
서울특별시 강남구 역삼동,832-5,832,5,역삼디오슈페리움,84.34,201608,3,"63,500",17,2006,강남대로 324,, ,-,-
서울특별시 강남구 역삼동,832-5,832,5,역삼디오슈페리움,46.9,201609,22,"44,500",16,2006,강남대로 324,, ,-,-
서울특별시 강남구 역삼동,757,757,0,역삼래미안,59.4,201601,7,"79,000",8,2005,선릉로69길 19,, ,-,-
서울특별시 강남구 역삼동,757,757,0,역삼래미안,59.4,201601,15,"78,000",12,2005,선릉로69길 19,, ,-,-
서울특별시 강남구 역삼동,757,757,0,역삼래미안,59.53,201601,25,"80,000",14,2005,선릉로69길 19,, ,-,-
서울특별시 강남구 역삼동,757,757,0,역삼래미안,80.87,201602,1,"92,700",1,2005,선릉로69길 19,, ,-,-
서울특별시 강남구 역삼동,757,757,0,역삼래미안,59.65,201603,7,"76,400",5,2005,선릉로69길 19,, ,-,-
서울특별시 강남구 역삼동,757,757,0,역삼래미안,59.73,201603,8,"78,600",2,2005,선릉로69길 19,, ,-,-
서울특별시 강남구 역삼동,757,757,0,역삼래미안,59.53,201603,13,"77,400",2,2005,선릉로69길 19,, ,-,-
서울특별시 강남구 역삼동,757,757,0,역삼래미안,59.4,201603,20,"80,000",14,2005,선릉로69길 19,, ,-,-
서울특별시 강남구 역삼동,757,757,0,역삼래미안,80.87,201603,23,"103,800",15,2005,선릉로69길 19,, ,-,-
서울특별시 강남구 역삼동,757,757,0,역삼래미안,59.4,201604,6,"78,000",19,2005,선릉로69길 19,, ,-,-
서울특별시 강남구 역삼동,757,757,0,역삼래미안,59.4,201604,11,"79,400",18,2005,선릉로69길 19,, ,-,-
서울특별시 강남구 역삼동,757,757,0,역삼래미안,59.4,201604,12,"82,900",15,2005,선릉로69길 19,, ,-,-
서울특별시 강남구 역삼동,757,757,0,역삼래미안,59.4,201604,19,"80,800",9,2005,선릉로69길 19,, ,-,-
서울특별시 강남구 역삼동,757,757,0,역삼래미안,80.87,201604,20,"104,000",6,2005,선릉로69길 19,, ,-,-
서울특별시 강남구 역삼동,757,757,0,역삼래미안,59.4,201605,1,"81,800",6,2005,선릉로69길 19,, ,-,-
서울특별시 강남구 역삼동,757,757,0,역삼래미안,59.4,201605,2,"79,000",19,2005,선릉로69길 19,, ,-,-
서울특별시 강남구 역삼동,757,757,0,역삼래미안,59.4,201605,2,"81,000",3,2005,선릉로69길 19,, ,-,-
서울특별시 강남구 역삼동,757,757,0,역삼래미안,80.87,201605,9,"103,300",7,2005,선릉로69길 19,, ,-,-
서울특별시 강남구 역삼동,757,757,0,역삼래미안,80.87,201605,16,"107,000",18,2005,선릉로69길 19,, ,-,-
서울특별시 강남구 역삼동,757,757,0,역삼래미안,59.4,201605,20,"80,500",12,2005,선릉로69길 19,, ,-,-
서울특별시 강남구 역삼동,757,757,0,역삼래미안,59.4,201605,20,"81,000",22,2005,선릉로69길 19,, ,-,-
서울특별시 강남구 역삼동,757,757,0,역삼래미안,59.53,201605,21,"82,000",8,2005,선릉로69길 19,, ,-,-
서울특별시 강남구 역삼동,757,757,0,역삼래미안,80.87,201605,21,"108,000",20,2005,선릉로69길 19,, ,-,-
서울특별시 강남구 역삼동,757,757,0,역삼래미안,80.87,201605,26,"107,000",8,2005,선릉로69길 19,, ,-,-
서울특별시 강남구 역삼동,757,757,0,역삼래미안,59.73,201606,1,"81,000",16,2005,선릉로69길 19,, ,-,-
서울특별시 강남구 역삼동,757,757,0,역삼래미안,59.53,201606,4,"84,000",12,2005,선릉로69길 19,, ,-,-
서울특별시 강남구 역삼동,757,757,0,역삼래미안,59.73,201606,6,"82,000",6,2005,선릉로69길 19,, ,-,-
서울특별시 강남구 역삼동,757,757,0,역삼래미안,59.53,201606,8,"82,000",17,2005,선릉로69길 19,, ,-,-
서울특별시 강남구 역삼동,757,757,0,역삼래미안,80.87,201606,8,"91,000",1,2005,선릉로69길 19,, ,-,-
서울특별시 강남구 역삼동,757,757,0,역삼래미안,80.87,201606,10,"109,800",15,2005,선릉로69길 19,, ,-,-
서울특별시 강남구 역삼동,757,757,0,역삼래미안,59.65,201606,11,"84,500",13,2005,선릉로69길 19,, ,-,-
서울특별시 강남구 역삼동,757,757,0,역삼래미안,59.4,201606,11,"83,500",15,2005,선릉로69길 19,, ,-,-
서울특별시 강남구 역삼동,757,757,0,역삼래미안,59.53,201606,13,"83,600",15,2005,선릉로69길 19,, ,-,-
서울특별시 강남구 역삼동,757,757,0,역삼래미안,59.73,201606,15,"81,500",10,2005,선릉로69길 19,, ,-,-
서울특별시 강남구 역삼동,757,757,0,역삼래미안,80.87,201606,18,"107,000",18,2005,선릉로69길 19,, ,-,-
서울특별시 강남구 역삼동,757,757,0,역삼래미안,59.53,201606,20,"85,000",11,2005,선릉로69길 19,, ,-,-
서울특별시 강남구 역삼동,757,757,0,역삼래미안,59.73,201606,20,"82,500",18,2005,선릉로69길 19,, ,-,-
서울특별시 강남구 역삼동,757,757,0,역삼래미안,59.73,201606,24,"81,900",4,2005,선릉로69길 19,, ,-,-
서울특별시 강남구 역삼동,757,757,0,역삼래미안,59.4,201606,27,"83,300",8,2005,선릉로69길 19,, ,-,-
서울특별시 강남구 역삼동,757,757,0,역삼래미안,59.4,201606,27,"83,000",12,2005,선릉로69길 19,, ,-,-
서울특별시 강남구 역삼동,757,757,0,역삼래미안,59.53,201607,1,"81,800",6,2005,선릉로69길 19,, ,-,-
서울특별시 강남구 역삼동,757,757,0,역삼래미안,59.4,201607,2,"87,500",13,2005,선릉로69길 19,, ,-,-
서울특별시 강남구 역삼동,757,757,0,역삼래미안,59.4,201607,19,"89,000",8,2005,선릉로69길 19,, ,-,-
서울특별시 강남구 역삼동,757,757,0,역삼래미안,59.4,201607,26,"85,000",16,2005,선릉로69길 19,, ,-,-
서울특별시 강남구 역삼동,757,757,0,역삼래미안,59.4,201607,27,"85,000",21,2005,선릉로69길 19,, ,-,-
서울특별시 강남구 역삼동,757,757,0,역삼래미안,80.87,201607,29,"107,000",5,2005,선릉로69길 19,, ,-,-
서울특별시 강남구 역삼동,757,757,0,역삼래미안,80.87,201608,3,"107,500",16,2005,선릉로69길 19,, ,-,-
서울특별시 강남구 역삼동,757,757,0,역삼래미안,59.53,201608,6,"84,000",7,2005,선릉로69길 19,, ,-,-
서울특별시 강남구 역삼동,757,757,0,역삼래미안,59.53,201608,11,"86,200",6,2005,선릉로69길 19,, ,-,-
서울특별시 강남구 역삼동,757,757,0,역삼래미안,59.53,201608,11,"84,500",5,2005,선릉로69길 19,, ,-,-
서울특별시 강남구 역삼동,757,757,0,역삼래미안,80.87,201608,13,"103,500",4,2005,선릉로69길 19,, ,-,-
서울특별시 강남구 역삼동,757,757,0,역삼래미안,59.53,201608,21,"83,500",10,2005,선릉로69길 19,, ,-,-
서울특별시 강남구 역삼동,757,757,0,역삼래미안,80.87,201608,25,"105,000",4,2005,선릉로69길 19,, ,-,-
서울특별시 강남구 역삼동,757,757,0,역삼래미안,80.87,201608,28,"111,000",16,2005,선릉로69길 19,, ,-,-
서울특별시 강남구 역삼동,757,757,0,역삼래미안,59.4,201608,29,"80,500",5,2005,선릉로69길 19,, ,-,-
서울특별시 강남구 역삼동,757,757,0,역삼래미안,59.4,201608,29,"87,400",6,2005,선릉로69길 19,, ,-,-
서울특별시 강남구 역삼동,757,757,0,역삼래미안,59.4,201609,3,"84,000",20,2005,선릉로69길 19,, ,-,-
서울특별시 강남구 역삼동,757,757,0,역삼래미안,80.87,201609,4,"110,000",21,2005,선릉로69길 19,, ,-,-
서울특별시 강남구 역삼동,757,757,0,역삼래미안,59.4,201609,12,"89,000",17,2005,선릉로69길 19,, ,-,-
서울특별시 강남구 역삼동,757,757,0,역삼래미안,80.87,201609,21,"114,500",17,2005,선릉로69길 19,, ,-,-
서울특별시 강남구 역삼동,757,757,0,역삼래미안,59.4,201609,23,"89,500",6,2005,선릉로69길 19,, ,-,-
서울특별시 강남구 역삼동,757,757,0,역삼래미안,59.4,201609,24,"85,500",22,2005,선릉로69길 19,, ,-,-
서울특별시 강남구 역삼동,757,757,0,역삼래미안,80.87,201609,27,"108,000",5,2005,선릉로69길 19,, ,-,-
서울특별시 강남구 역삼동,757,757,0,역삼래미안,59.53,201610,5,"87,500",6,2005,선릉로69길 19,, ,-,-
서울특별시 강남구 역삼동,757,757,0,역삼래미안,59.73,201610,8,"90,000",11,2005,선릉로69길 19,, ,-,-
서울특별시 강남구 역삼동,757,757,0,역삼래미안,59.4,201610,11,"91,000",16,2005,선릉로69길 19,, ,-,-
서울특별시 강남구 역삼동,757,757,0,역삼래미안,59.53,201610,11,"90,000",11,2005,선릉로69길 19,, ,-,-
서울특별시 강남구 역삼동,757,757,0,역삼래미안,80.87,201610,13,"117,000",15,2005,선릉로69길 19,, ,-,-
서울특별시 강남구 역삼동,757,757,0,역삼래미안,80.87,201610,14,"109,000",10,2005,선릉로69길 19,, ,-,-
서울특별시 강남구 역삼동,757,757,0,역삼래미안,59.4,201610,17,"89,800",8,2005,선릉로69길 19,, ,-,-
서울특별시 강남구 역삼동,757,757,0,역삼래미안,80.87,201610,24,"114,500",11,2005,선릉로69길 19,, ,-,-
서울특별시 강남구 역삼동,757,757,0,역삼래미안,80.87,201611,7,"104,500",2,2005,선릉로69길 19,, ,-,-
서울특별시 강남구 역삼동,757,757,0,역삼래미안,80.87,201611,11,"112,000",18,2005,선릉로69길 19,, ,-,-
서울특별시 강남구 역삼동,757,757,0,역삼래미안,59.4,201611,19,"88,000",13,2005,선릉로69길 19,, ,-,-
서울특별시 강남구 역삼동,757,757,0,역삼래미안,80.87,201611,24,"111,500",9,2005,선릉로69길 19,, ,-,-
서울특별시 강남구 역삼동,757,757,0,역삼래미안,80.87,201612,11,"109,000",4,2005,선릉로69길 19,, ,-,-
서울특별시 강남구 역삼동,757,757,0,역삼래미안,59.4,201612,24,"88,000",20,2005,선릉로69길 19,, ,-,-
서울특별시 강남구 역삼동,835-12,835,12,역삼르비앙1,101.55,201606,2,"48,000",5,2003,도곡로11길 13,, ,-,-
서울특별시 강남구 역삼동,835-12,835,12,역삼르비앙1,127.52,201608,23,"74,500",5,2003,도곡로11길 13,, ,-,-
서울특별시 강남구 역삼동,656-30,656,30,역삼엔스위트1,90.15,201606,5,"55,500",7,2005,언주로103길 16,, ,-,-
서울특별시 강남구 역삼동,656-30,656,30,역삼엔스위트1,107.3,201608,1,"54,500",2,2005,언주로103길 16,, ,-,-
서울특별시 강남구 역삼동,656-31,656,31,역삼엔스위트102동,107.3,201603,4,"58,450",3,2005,언주로103길 14,, ,-,-
서울특별시 강남구 역삼동,656-31,656,31,역삼엔스위트102동,107.3,201603,18,"60,000",4,2005,언주로103길 14,, ,-,-
서울특별시 강남구 역삼동,656-31,656,31,역삼엔스위트102동,107.3,201606,3,"62,500",4,2005,언주로103길 14,, ,-,-
서울특별시 강남구 역삼동,656-31,656,31,역삼엔스위트102동,107.3,201608,6,"59,000",2,2005,언주로103길 14,, ,-,-
서울특별시 강남구 역삼동,656-31,656,31,역삼엔스위트102동,107.3,201609,12,"61,000",3,2005,언주로103길 14,, ,-,-
서울특별시 강남구 역삼동,656-31,656,31,역삼엔스위트102동,107.3,201612,16,"62,000",2,2005,언주로103길 14,, ,-,-
서울특별시 강남구 역삼동,664-5,664,5,역삼예명,66.34,201610,8,"42,000",1,2001,봉은사로34길 53,, ,-,-
서울특별시 강남구 역삼동,633-11,633,11,역삼우성,108.23,201604,16,"64,700",5,2005,테헤란로13길 35-6,, ,-,-
서울특별시 강남구 역삼동,707-18,707,18,역삼우정에쉐르2,49.38,201602,3,"41,500",7,2004,테헤란로48길 10,, ,-,-
서울특별시 강남구 역삼동,707-18,707,18,역삼우정에쉐르2,47.02,201606,17,"47,000",9,2004,테헤란로48길 10,, ,-,-
서울특별시 강남구 역삼동,707-18,707,18,역삼우정에쉐르2,49.38,201607,27,"44,000",9,2004,테헤란로48길 10,, ,-,-
서울특별시 강남구 역삼동,707-18,707,18,역삼우정에쉐르2,50.72,201609,17,"55,000",11,2004,테헤란로48길 10,, ,-,-
서울특별시 강남구 역삼동,707-18,707,18,역삼우정에쉐르2,42.41,201610,26,"39,000",9,2004,테헤란로48길 10,, ,-,-
서울특별시 강남구 역삼동,707-18,707,18,역삼우정에쉐르2,43.17,201611,4,"44,800",11,2004,테헤란로48길 10,, ,-,-
서울특별시 강남구 역삼동,777-49,777,49,역삼이안애비,108.3,201602,16,"59,900",3,2004,논현로70길 16,, ,-,-
서울특별시 강남구 역삼동,777-2,777,2,역삼이안애에이,84.28,201607,16,"51,500",1,2004,논현로70길 14,, ,-,-
서울특별시 강남구 역삼동,777-2,777,2,역삼이안애에이,84.28,201611,25,"52,300",1,2004,논현로70길 14,, ,-,-
서울특별시 강남구 역삼동,711-3,711,3,역삼자이,114.019,201612,2,"137,550",2,2016,언주로 420,, ,-,-
서울특별시 강남구 역삼동,836-35,836,35,역삼카이스아파트,100.8,201602,1,"56,000",4,2002,도곡로7길 23,, ,-,-
서울특별시 강남구 역삼동,836-35,836,35,역삼카이스아파트,100.8,201603,9,"65,000",3,2002,도곡로7길 23,, ,-,-
서울특별시 강남구 역삼동,836-35,836,35,역삼카이스아파트,100.8,201604,16,"64,700",3,2002,도곡로7길 23,, ,-,-
서울특별시 강남구 역삼동,754-1,754,1,역삼푸르지오,59.8848,201601,6,"80,500",6,2006,언주로 332,, ,-,-
서울특별시 강남구 역삼동,754-1,754,1,역삼푸르지오,59.8848,201601,9,"82,000",6,2006,언주로 332,, ,-,-
서울특별시 강남구 역삼동,754-1,754,1,역삼푸르지오,59.8848,201602,1,"81,300",20,2006,언주로 332,, ,-,-
서울특별시 강남구 역삼동,754-1,754,1,역삼푸르지오,84.9097,201602,5,"106,500",8,2006,언주로 332,, ,-,-
서울특별시 강남구 역삼동,754-1,754,1,역삼푸르지오,59.8848,201603,24,"76,600",6,2006,언주로 332,, ,-,-
서울특별시 강남구 역삼동,754-1,754,1,역삼푸르지오,59.8848,201603,31,"80,400",23,2006,언주로 332,, ,-,-
서울특별시 강남구 역삼동,754-1,754,1,역삼푸르지오,59.8848,201604,15,"80,000",10,2006,언주로 332,, ,-,-
서울특별시 강남구 역삼동,754-1,754,1,역삼푸르지오,59.8848,201604,25,"84,000",22,2006,언주로 332,, ,-,-
서울특별시 강남구 역삼동,754-1,754,1,역삼푸르지오,84.9097,201604,25,"105,000",7,2006,언주로 332,, ,-,-
