시군구,번지,본번,부번,단지명,전용면적(㎡),계약년월,계약일,거래금액(만원),층,건축년도,도로명,해제사유발생일,등기신청일자,거래유형,중개사소재지
서울특별시 강남구 개포동,12,12,0,성원대치2단지아파트,49.86,201201,8,"49,000",9,1992,개포로109길 9,, ,-,-
서울특별시 강남구 개포동,12,12,0,성원대치2단지아파트,33.18,201201,10,"29,000",15,1992,개포로109길 9,, ,-,-
서울특별시 강남구 개포동,12,12,0,성원대치2단지아파트,33.18,201201,21,"27,100",1,1992,개포로109길 9,, ,-,-
서울특별시 강남구 개포동,12,12,0,성원대치2단지아파트,33.18,201201,27,"30,000",8,1992,개포로109길 9,, ,-,-
서울특별시 강남구 개포동,12,12,0,성원대치2단지아파트,39.53,201201,27,"40,000",12,1992,개포로109길 9,, ,-,-
서울특별시 강남구 개포동,12,12,0,성원대치2단지아파트,33.18,201201,27,"32,000",8,1992,개포로109길 9,, ,-,-
서울특별시 강남구 개포동,12,12,0,성원대치2단지아파트,49.86,201202,1,"50,500",10,1992,개포로109길 9,, ,-,-
서울특별시 강남구 개포동,12,12,0,성원대치2단지아파트,33.18,201202,9,"31,900",11,1992,개포로109길 9,, ,-,-
서울특별시 강남구 개포동,12,12,0,성원대치2단지아파트,33.18,201202,14,"31,800",12,1992,개포로109길 9,, ,-,-
서울특별시 강남구 개포동,12,12,0,성원대치2단지아파트,49.86,201202,23,"47,000",14,1992,개포로109길 9,, ,-,-
서울특별시 강남구 개포동,12,12,0,성원대치2단지아파트,39.53,201202,28,"38,500",6,1992,개포로109길 9,, ,-,-
서울특별시 강남구 개포동,12,12,0,성원대치2단지아파트,49.86,201202,29,"50,000",11,1992,개포로109길 9,, ,-,-
서울특별시 강남구 개포동,12,12,0,성원대치2단지아파트,33.18,201203,15,"30,000",15,1992,개포로109길 9,, ,-,-
서울특별시 강남구 개포동,12,12,0,성원대치2단지아파트,39.53,201203,28,"38,000",12,1992,개포로109길 9,, ,-,-
서울특별시 강남구 개포동,12,12,0,성원대치2단지아파트,39.53,201203,31,"37,000",10,1992,개포로109길 9,, ,-,-
서울특별시 강남구 개포동,12,12,0,성원대치2단지아파트,33.18,201205,7,"30,800",7,1992,개포로109길 9,, ,-,-
서울특별시 강남구 개포동,12,12,0,성원대치2단지아파트,33.18,201205,12,"29,000",15,1992,개포로109길 9,, ,-,-
서울특별시 강남구 개포동,12,12,0,성원대치2단지아파트,49.86,201205,17,"47,000",8,1992,개포로109길 9,, ,-,-
서울특별시 강남구 개포동,12,12,0,성원대치2단지아파트,49.86,201205,18,"47,800",9,1992,개포로109길 9,, ,-,-
서울특별시 강남구 개포동,12,12,0,성원대치2단지아파트,49.86,201205,22,"46,000",8,1992,개포로109길 9,, ,-,-
서울특별시 강남구 개포동,12,12,0,성원대치2단지아파트,33.18,201206,1,"27,000",4,1992,개포로109길 9,, ,-,-
서울특별시 강남구 개포동,12,12,0,성원대치2단지아파트,39.53,201206,1,"36,500",14,1992,개포로109길 9,, ,-,-
서울특별시 강남구 개포동,12,12,0,성원대치2단지아파트,39.53,201206,7,"42,800",4,1992,개포로109길 9,, ,-,-
서울특별시 강남구 개포동,12,12,0,성원대치2단지아파트,33.18,201207,4,"29,000",13,1992,개포로109길 9,, ,-,-
서울특별시 강남구 개포동,12,12,0,성원대치2단지아파트,39.53,201207,24,"35,000",6,1992,개포로109길 9,, ,-,-
서울특별시 강남구 개포동,12,12,0,성원대치2단지아파트,39.53,201208,8,"36,000",7,1992,개포로109길 9,, ,-,-
서울특별시 강남구 개포동,12,12,0,성원대치2단지아파트,33.18,201208,8,"26,000",3,1992,개포로109길 9,, ,-,-
서울특별시 강남구 개포동,12,12,0,성원대치2단지아파트,33.18,201208,13,"29,000",8,1992,개포로109길 9,, ,-,-
서울특별시 강남구 개포동,12,12,0,성원대치2단지아파트,39.53,201208,23,"36,000",7,1992,개포로109길 9,, ,-,-
서울특별시 강남구 개포동,12,12,0,성원대치2단지아파트,33.18,201209,3,"28,100",8,1992,개포로109길 9,, ,-,-
서울특별시 강남구 개포동,12,12,0,성원대치2단지아파트,33.18,201209,7,"26,200",1,1992,개포로109길 9,, ,-,-
서울특별시 강남구 개포동,12,12,0,성원대치2단지아파트,39.53,201209,12,"35,500",12,1992,개포로109길 9,, ,-,-
서울특별시 강남구 개포동,12,12,0,성원대치2단지아파트,33.18,201209,14,"28,000",5,1992,개포로109길 9,, ,-,-
서울특별시 강남구 개포동,12,12,0,성원대치2단지아파트,39.53,201209,15,"34,200",6,1992,개포로109길 9,, ,-,-
서울특별시 강남구 개포동,12,12,0,성원대치2단지아파트,39.53,201209,18,"35,000",14,1992,개포로109길 9,, ,-,-
서울특별시 강남구 개포동,12,12,0,성원대치2단지아파트,39.53,201209,21,"34,300",15,1992,개포로109길 9,, ,-,-
서울특별시 강남구 개포동,12,12,0,성원대치2단지아파트,49.86,201210,8,"45,000",8,1992,개포로109길 9,, ,-,-
서울특별시 강남구 개포동,12,12,0,성원대치2단지아파트,33.18,201210,13,"26,500",3,1992,개포로109길 9,, ,-,-
서울특별시 강남구 개포동,12,12,0,성원대치2단지아파트,33.18,201210,16,"29,000",9,1992,개포로109길 9,, ,-,-
서울특별시 강남구 개포동,12,12,0,성원대치2단지아파트,33.18,201210,22,"27,500",14,1992,개포로109길 9,, ,-,-
서울특별시 강남구 개포동,12,12,0,성원대치2단지아파트,39.53,201210,24,"34,500",4,1992,개포로109길 9,, ,-,-
서울특별시 강남구 개포동,12,12,0,성원대치2단지아파트,39.53,201210,30,"33,380",3,1992,개포로109길 9,, ,-,-
서울특별시 강남구 개포동,12,12,0,성원대치2단지아파트,39.53,201210,31,"35,000",10,1992,개포로109길 9,, ,-,-
서울특별시 강남구 개포동,12,12,0,성원대치2단지아파트,49.86,201211,2,"44,700",12,1992,개포로109길 9,, ,-,-
서울특별시 강남구 개포동,12,12,0,성원대치2단지아파트,49.86,201211,5,"43,500",4,1992,개포로109길 9,, ,-,-
서울특별시 강남구 개포동,12,12,0,성원대치2단지아파트,39.53,201211,14,"34,800",11,1992,개포로109길 9,, ,-,-
서울특별시 강남구 개포동,12,12,0,성원대치2단지아파트,39.53,201211,15,"32,700",2,1992,개포로109길 9,, ,-,-
서울특별시 강남구 개포동,12,12,0,성원대치2단지아파트,39.53,201211,16,"32,400",1,1992,개포로109길 9,, ,-,-
서울특별시 강남구 개포동,12,12,0,성원대치2단지아파트,39.53,201211,20,"34,800",12,1992,개포로109길 9,, ,-,-
서울특별시 강남구 개포동,12,12,0,성원대치2단지아파트,39.53,201211,26,"35,000",5,1992,개포로109길 9,, ,-,-
서울특별시 강남구 개포동,12,12,0,성원대치2단지아파트,39.53,201212,1,"34,200",12,1992,개포로109길 9,, ,-,-
서울특별시 강남구 개포동,12,12,0,성원대치2단지아파트,39.53,201212,3,"34,800",9,1992,개포로109길 9,, ,-,-
서울특별시 강남구 개포동,12,12,0,성원대치2단지아파트,49.86,201212,5,"43,000",14,1992,개포로109길 9,, ,-,-
서울특별시 강남구 개포동,12,12,0,성원대치2단지아파트,39.53,201212,12,"32,700",14,1992,개포로109길 9,, ,-,-
서울특별시 강남구 개포동,12,12,0,성원대치2단지아파트,39.53,201212,18,"32,000",13,1992,개포로109길 9,, ,-,-
서울특별시 강남구 개포동,12,12,0,성원대치2단지아파트,39.53,201212,26,"34,500",8,1992,개포로109길 9,, ,-,-
서울특별시 강남구 개포동,12,12,0,성원대치2단지아파트,49.86,201212,27,"43,400",5,1992,개포로109길 9,, ,-,-
서울특별시 강남구 개포동,656,656,0,시영,28.79,201201,9,"43,900",4,1984,언주로 21,, ,-,-
서울특별시 강남구 개포동,656,656,0,시영,28.79,201201,11,"44,500",4,1984,언주로 21,, ,-,-
서울특별시 강남구 개포동,656,656,0,시영,40.42,201201,11,"56,500",3,1984,언주로 21,, ,-,-
서울특별시 강남구 개포동,656,656,0,시영,40.53,201201,12,"56,000",1,1984,언주로 21,, ,-,-
서울특별시 강남구 개포동,656,656,0,시영,28.79,201201,16,"43,500",5,1984,언주로 21,, ,-,-
서울특별시 강남구 개포동,656,656,0,시영,40.42,201201,16,"57,500",1,1984,언주로 21,, ,-,-
서울특별시 강남구 개포동,656,656,0,시영,28.79,201201,18,"44,850",3,1984,언주로 21,, ,-,-
서울특별시 강남구 개포동,656,656,0,시영,28.79,201201,19,"45,000",4,1984,언주로 21,, ,-,-
서울특별시 강남구 개포동,656,656,0,시영,40.42,201201,19,"58,000",4,1984,언주로 21,, ,-,-
서울특별시 강남구 개포동,656,656,0,시영,40.53,201201,28,"57,800",2,1984,언주로 21,, ,-,-
서울특별시 강남구 개포동,656,656,0,시영,51.18,201203,21,"70,000",4,1984,언주로 21,, ,-,-
서울특별시 강남구 개포동,656,656,0,시영,28.79,201203,26,"42,000",2,1984,언주로 21,, ,-,-
서울특별시 강남구 개포동,656,656,0,시영,28.79,201203,29,"41,000",2,1984,언주로 21,, ,-,-
서울특별시 강남구 개포동,656,656,0,시영,50.78,201203,31,"67,000",5,1984,언주로 21,, ,-,-
서울특별시 강남구 개포동,656,656,0,시영,50.78,201204,12,"66,000",5,1984,언주로 21,, ,-,-
서울특별시 강남구 개포동,656,656,0,시영,50.78,201204,16,"66,000",4,1984,언주로 21,, ,-,-
서울특별시 강남구 개포동,656,656,0,시영,40.53,201204,19,"52,500",5,1984,언주로 21,, ,-,-
서울특별시 강남구 개포동,656,656,0,시영,28.79,201204,23,"42,000",4,1984,언주로 21,, ,-,-
서울특별시 강남구 개포동,656,656,0,시영,40.53,201204,27,"55,000",4,1984,언주로 21,, ,-,-
서울특별시 강남구 개포동,656,656,0,시영,40.53,201205,1,"57,700",2,1984,언주로 21,, ,-,-
서울특별시 강남구 개포동,656,656,0,시영,51.18,201205,1,"67,000",2,1984,언주로 21,, ,-,-
서울특별시 강남구 개포동,656,656,0,시영,51.18,201205,2,"66,900",4,1984,언주로 21,, ,-,-
서울특별시 강남구 개포동,656,656,0,시영,57.42,201205,4,"80,000",3,1984,언주로 21,, ,-,-
서울특별시 강남구 개포동,656,656,0,시영,28.79,201205,4,"45,200",4,1984,언주로 21,, ,-,-
서울특별시 강남구 개포동,656,656,0,시영,40.31,201205,8,"56,200",1,1984,언주로 21,, ,-,-
서울특별시 강남구 개포동,656,656,0,시영,28.79,201205,10,"44,000",2,1984,언주로 21,, ,-,-
서울특별시 강남구 개포동,656,656,0,시영,50.78,201205,18,"66,000",5,1984,언주로 21,, ,-,-
서울특별시 강남구 개포동,656,656,0,시영,40.53,201206,1,"53,200",1,1984,언주로 21,, ,-,-
서울특별시 강남구 개포동,656,656,0,시영,40.42,201206,17,"52,900",3,1984,언주로 21,, ,-,-
서울특별시 강남구 개포동,656,656,0,시영,28.79,201206,19,"41,800",2,1984,언주로 21,, ,-,-
서울특별시 강남구 개포동,656,656,0,시영,50.78,201207,7,"60,500",1,1984,언주로 21,, ,-,-
서울특별시 강남구 개포동,656,656,0,시영,28.79,201207,14,"41,000",4,1984,언주로 21,, ,-,-
서울특별시 강남구 개포동,656,656,0,시영,40.53,201207,26,"49,000",5,1984,언주로 21,, ,-,-
서울특별시 강남구 개포동,656,656,0,시영,50.78,201208,10,"58,000",4,1984,언주로 21,, ,-,-
서울특별시 강남구 개포동,656,656,0,시영,28.79,201208,18,"38,200",2,1984,언주로 21,, ,-,-
서울특별시 강남구 개포동,656,656,0,시영,51.18,201208,30,"60,000",2,1984,언주로 21,, ,-,-
서울특별시 강남구 개포동,656,656,0,시영,50.78,201209,6,"58,000",3,1984,언주로 21,, ,-,-
서울특별시 강남구 개포동,656,656,0,시영,40.53,201209,6,"48,000",5,1984,언주로 21,, ,-,-
서울특별시 강남구 개포동,656,656,0,시영,40.53,201209,10,"48,500",3,1984,언주로 21,, ,-,-
서울특별시 강남구 개포동,656,656,0,시영,28.79,201209,11,"39,000",1,1984,언주로 21,, ,-,-
서울특별시 강남구 개포동,656,656,0,시영,40.31,201209,11,"49,000",2,1984,언주로 21,, ,-,-
서울특별시 강남구 개포동,656,656,0,시영,51.18,201209,11,"60,000",3,1984,언주로 21,, ,-,-
서울특별시 강남구 개포동,656,656,0,시영,40.53,201209,12,"49,500",1,1984,언주로 21,, ,-,-
서울특별시 강남구 개포동,656,656,0,시영,40.42,201209,22,"49,000",1,1984,언주로 21,, ,-,-
서울특별시 강남구 개포동,656,656,0,시영,57.42,201209,22,"68,500",2,1984,언주로 21,, ,-,-
서울특별시 강남구 개포동,656,656,0,시영,40.53,201210,8,"49,000",4,1984,언주로 21,, ,-,-
서울특별시 강남구 개포동,656,656,0,시영,57.42,201210,8,"67,000",3,1984,언주로 21,, ,-,-
서울특별시 강남구 개포동,656,656,0,시영,51.18,201210,12,"59,700",3,1984,언주로 21,, ,-,-
서울특별시 강남구 개포동,656,656,0,시영,57.42,201210,12,"72,000",4,1984,언주로 21,, ,-,-
서울특별시 강남구 개포동,656,656,0,시영,28.79,201210,16,"39,000",1,1984,언주로 21,, ,-,-
서울특별시 강남구 개포동,656,656,0,시영,51.18,201210,17,"59,000",1,1984,언주로 21,, ,-,-
서울특별시 강남구 개포동,656,656,0,시영,40.31,201210,23,"48,700",1,1984,언주로 21,, ,-,-
서울특별시 강남구 개포동,656,656,0,시영,40.42,201210,24,"48,700",4,1984,언주로 21,, ,-,-
서울특별시 강남구 개포동,656,656,0,시영,28.79,201210,25,"38,500",2,1984,언주로 21,, ,-,-
서울특별시 강남구 개포동,656,656,0,시영,51.18,201211,13,"59,500",5,1984,언주로 21,, ,-,-
서울특별시 강남구 개포동,656,656,0,시영,40.31,201211,13,"47,700",3,1984,언주로 21,, ,-,-
서울특별시 강남구 개포동,656,656,0,시영,50.78,201211,15,"60,000",2,1984,언주로 21,, ,-,-
서울특별시 강남구 개포동,656,656,0,시영,40.53,201211,21,"47,800",1,1984,언주로 21,, ,-,-
서울특별시 강남구 개포동,656,656,0,시영,40.53,201211,21,"48,000",4,1984,언주로 21,, ,-,-
서울특별시 강남구 개포동,656,656,0,시영,51.18,201211,26,"59,900",2,1984,언주로 21,, ,-,-
서울특별시 강남구 개포동,656,656,0,시영,51.18,201211,27,"60,000",2,1984,언주로 21,, ,-,-
서울특별시 강남구 개포동,656,656,0,시영,50.78,201211,28,"60,000",5,1984,언주로 21,, ,-,-
서울특별시 강남구 개포동,656,656,0,시영,40.53,201211,30,"46,000",3,1984,언주로 21,, ,-,-
서울특별시 강남구 개포동,656,656,0,시영,51.18,201212,15,"59,000",1,1984,언주로 21,, ,-,-
서울특별시 강남구 개포동,656,656,0,시영,40.53,201212,21,"46,500",3,1984,언주로 21,, ,-,-
서울특별시 강남구 개포동,656,656,0,시영,40.53,201212,27,"46,000",3,1984,언주로 21,, ,-,-
서울특별시 강남구 개포동,656,656,0,시영,40.42,201212,31,"47,100",4,1984,언주로 21,, ,-,-
서울특별시 강남구 개포동,179,179,0,우성8,79.61,201204,19,"70,250",4,1987,개포로 411,, ,-,-
서울특별시 강남구 개포동,179,179,0,우성8,79.61,201204,30,"72,000",8,1987,개포로 411,, ,-,-
서울특별시 강남구 개포동,179,179,0,우성8,79.61,201205,5,"73,500",5,1987,개포로 411,, ,-,-
서울특별시 강남구 개포동,179,179,0,우성8,79.61,201209,24,"67,000",3,1987,개포로 411,, ,-,-
서울특별시 강남구 개포동,179,179,0,우성8,79.61,201212,8,"67,000",9,1987,개포로 411,, ,-,-
서울특별시 강남구 개포동,179,179,0,우성8,79.61,201212,20,"60,000",6,1987,개포로 411,, ,-,-
서울특별시 강남구 개포동,651-1,651,1,"우성9차아파트901동,902동",84.9,201204,30,"76,000",11,1991,개포로 311,, ,-,-
서울특별시 강남구 개포동,651-1,651,1,"우성9차아파트901동,902동",84.9,201209,8,"67,000",15,1991,개포로 311,, ,-,-
서울특별시 강남구 개포동,140,140,0,주공2,80.15,201201,14,"116,000",3,1982,선릉로 8,, ,-,-
서울특별시 강남구 개포동,140,140,0,주공2,25.43,201201,17,"46,000",3,1982,선릉로 8,, ,-,-
서울특별시 강남구 개포동,140,140,0,주공2,25.27,201201,26,"46,250",1,1982,선릉로 8,, ,-,-
서울특별시 강남구 개포동,140,140,0,주공2,25.27,201202,2,"46,000",1,1982,선릉로 8,, ,-,-
서울특별시 강남구 개포동,140,140,0,주공2,25.27,201202,23,"47,800",3,1982,선릉로 8,, ,-,-
서울특별시 강남구 개포동,140,140,0,주공2,25.27,201203,3,"46,000",4,1982,선릉로 8,, ,-,-
서울특별시 강남구 개포동,140,140,0,주공2,71.76,201203,5,"96,000",5,1982,선릉로 8,, ,-,-
서울특별시 강남구 개포동,140,140,0,주공2,25.43,201203,14,"44,500",5,1982,선릉로 8,, ,-,-
서울특별시 강남구 개포동,140,140,0,주공2,53.61,201203,16,"70,000",5,1982,선릉로 8,, ,-,-
서울특별시 강남구 개포동,140,140,0,주공2,25.27,201203,16,"44,600",2,1982,선릉로 8,, ,-,-
서울특별시 강남구 개포동,140,140,0,주공2,53.61,201203,27,"71,000",1,1982,선릉로 8,, ,-,-
서울특별시 강남구 개포동,140,140,0,주공2,25.43,201204,4,"45,000",2,1982,선릉로 8,, ,-,-
서울특별시 강남구 개포동,140,140,0,주공2,71.65,201204,6,"91,000",2,1982,선릉로 8,, ,-,-
서울특별시 강남구 개포동,140,140,0,주공2,25.27,201204,11,"44,000",2,1982,선릉로 8,, ,-,-
서울특별시 강남구 개포동,140,140,0,주공2,71.65,201204,19,"90,000",3,1982,선릉로 8,, ,-,-
서울특별시 강남구 개포동,140,140,0,주공2,71.76,201204,20,"90,000",4,1982,선릉로 8,, ,-,-
서울특별시 강남구 개포동,140,140,0,주공2,25.43,201204,24,"46,300",4,1982,선릉로 8,, ,-,-
서울특별시 강남구 개포동,140,140,0,주공2,25.43,201204,25,"48,000",1,1982,선릉로 8,, ,-,-
서울특별시 강남구 개포동,140,140,0,주공2,71.65,201204,26,"90,000",1,1982,선릉로 8,, ,-,-
서울특별시 강남구 개포동,140,140,0,주공2,53.61,201204,27,"74,000",3,1982,선릉로 8,, ,-,-
서울특별시 강남구 개포동,140,140,0,주공2,25.27,201204,27,"48,000",4,1982,선릉로 8,, ,-,-
서울특별시 강남구 개포동,140,140,0,주공2,25.43,201204,28,"48,000",5,1982,선릉로 8,, ,-,-
서울특별시 강남구 개포동,140,140,0,주공2,80.15,201204,28,"110,000",2,1982,선릉로 8,, ,-,-
서울특별시 강남구 개포동,140,140,0,주공2,53.61,201204,28,"75,000",2,1982,선릉로 8,, ,-,-
서울특별시 강남구 개포동,140,140,0,주공2,71.76,201204,30,"90,000",5,1982,선릉로 8,, ,-,-
서울특별시 강남구 개포동,140,140,0,주공2,71.65,201205,3,"95,000",3,1982,선릉로 8,, ,-,-
서울특별시 강남구 개포동,140,140,0,주공2,25.43,201205,4,"49,000",2,1982,선릉로 8,, ,-,-
서울특별시 강남구 개포동,140,140,0,주공2,53.61,201205,7,"77,000",2,1982,선릉로 8,, ,-,-
서울특별시 강남구 개포동,140,140,0,주공2,80.15,201205,10,"13,000",1,1982,선릉로 8,, ,-,-
서울특별시 강남구 개포동,140,140,0,주공2,25.27,201205,12,"47,000",5,1982,선릉로 8,, ,-,-
서울특별시 강남구 개포동,140,140,0,주공2,71.76,201205,16,"90,000",2,1982,선릉로 8,, ,-,-
서울특별시 강남구 개포동,140,140,0,주공2,80.15,201205,18,"110,000",2,1982,선릉로 8,, ,-,-
서울특별시 강남구 개포동,140,140,0,주공2,53.61,201205,21,"76,500",1,1982,선릉로 8,, ,-,-
서울특별시 강남구 개포동,140,140,0,주공2,80.26,201208,3,"102,000",3,1982,선릉로 8,, ,-,-
서울특별시 강남구 개포동,140,140,0,주공2,25.27,201208,31,"38,500",1,1982,선릉로 8,, ,-,-
서울특별시 강남구 개포동,140,140,0,주공2,25.43,201209,4,"38,500",2,1982,선릉로 8,, ,-,-
서울특별시 강남구 개포동,140,140,0,주공2,25.27,201209,4,"39,000",3,1982,선릉로 8,, ,-,-
서울특별시 강남구 개포동,140,140,0,주공2,25.43,201209,6,"38,600",3,1982,선릉로 8,, ,-,-
서울특별시 강남구 개포동,140,140,0,주공2,25.43,201209,7,"39,000",4,1982,선릉로 8,, ,-,-
서울특별시 강남구 개포동,140,140,0,주공2,25.43,201210,9,"38,000",4,1982,선릉로 8,, ,-,-
서울특별시 강남구 개포동,140,140,0,주공2,71.76,201210,15,"89,900",5,1982,선릉로 8,, ,-,-
서울특별시 강남구 개포동,140,140,0,주공2,25.43,201210,15,"38,800",4,1982,선릉로 8,, ,-,-
서울특별시 강남구 개포동,140,140,0,주공2,80.26,201210,17,"101,500",1,1982,선릉로 8,, ,-,-
서울특별시 강남구 개포동,140,140,0,주공2,71.65,201210,18,"88,500",1,1982,선릉로 8,, ,-,-
서울특별시 강남구 개포동,140,140,0,주공2,25.27,201210,29,"40,000",5,1982,선릉로 8,, ,-,-
서울특별시 강남구 개포동,140,140,0,주공2,25.27,201211,3,"40,200",4,1982,선릉로 8,, ,-,-
서울특별시 강남구 개포동,140,140,0,주공2,25.43,201211,13,"39,500",4,1982,선릉로 8,, ,-,-
서울특별시 강남구 개포동,140,140,0,주공2,71.65,201212,3,"85,500",2,1982,선릉로 8,, ,-,-
서울특별시 강남구 개포동,140,140,0,주공2,80.26,201212,12,"95,000",3,1982,선릉로 8,, ,-,-
서울특별시 강남구 개포동,140,140,0,주공2,61.75,201212,22,"76,200",1,1982,선릉로 8,, ,-,-
서울특별시 강남구 개포동,140,140,0,주공2,80.15,201212,23,"95,500",3,1982,선릉로 8,, ,-,-
서울특별시 강남구 개포동,140,140,0,주공2,61.75,201212,23,"76,000",1,1982,선릉로 8,, ,-,-
서울특별시 강남구 개포동,1165,1165,0,포이현대빌라트,164.18,201211,3,"73,500",3,1997,논현로4길 50,, ,-,-
서울특별시 강남구 개포동,653,653,0,현대1차101동~106동,95.4,201201,3,"83,900",12,1984,개포로 303,, ,-,-
서울특별시 강남구 개포동,653,653,0,현대1차101동~106동,177.19,201208,25,"138,000",4,1984,개포로 303,, ,-,-
서울특별시 강남구 개포동,653,653,0,현대1차101동~106동,177.19,201210,12,"112,000",2,1984,개포로 303,, ,-,-
서울특별시 강남구 개포동,653,653,0,현대1차101동~106동,95.4,201210,15,"71,800",12,1984,개포로 303,, ,-,-
서울특별시 강남구 개포동,653,653,0,현대1차101동~106동,177.19,201210,17,"120,000",4,1984,개포로 303,, ,-,-
서울특별시 강남구 개포동,654,654,0,현대2,131.83,201204,27,"132,000",4,1986,언주로 107,, ,-,-
서울특별시 강남구 개포동,654,654,0,현대2,165.08,201205,24,"175,000",9,1986,언주로 107,, ,-,-
서울특별시 강남구 개포동,654,654,0,현대2,84.81,201212,27,"82,000",7,1986,언주로 107,, ,-,-
