시군구,번지,본번,부번,단지명,전용면적(㎡),계약년월,계약일,거래금액(만원),층,건축년도,도로명,해제사유발생일,등기신청일자,거래유형,중개사소재지
서울특별시 강남구 개포동,185,185,0,개포주공6단지,60.13,200703,9,"77,000",5,1983,개포로 516,, ,-,-
서울특별시 강남구 개포동,185,185,0,개포주공6단지,60.13,200705,11,"73,000",9,1983,개포로 516,, ,-,-
서울특별시 강남구 개포동,185,185,0,개포주공6단지,83.21,200706,2,"119,000",6,1983,개포로 516,, ,-,-
서울특별시 강남구 개포동,185,185,0,개포주공6단지,60.13,200706,4,"75,000",6,1983,개포로 516,, ,-,-
서울특별시 강남구 개포동,185,185,0,개포주공6단지,73.02,200706,4,"98,000",4,1983,개포로 516,, ,-,-
서울특별시 강남구 개포동,185,185,0,개포주공6단지,53.06,200706,6,"64,000",13,1983,개포로 516,, ,-,-
서울특별시 강남구 개포동,185,185,0,개포주공6단지,73.02,200706,6,"93,000",1,1983,개포로 516,, ,-,-
서울특별시 강남구 개포동,185,185,0,개포주공6단지,73.02,200706,8,"99,000",9,1983,개포로 516,, ,-,-
서울특별시 강남구 개포동,185,185,0,개포주공6단지,53.06,200706,11,"65,000",9,1983,개포로 516,, ,-,-
서울특별시 강남구 개포동,185,185,0,개포주공6단지,60.13,200706,14,"20,000",12,1983,개포로 516,, ,-,-
서울특별시 강남구 개포동,185,185,0,개포주공6단지,53.06,200706,20,"63,000",3,1983,개포로 516,, ,-,-
서울특별시 강남구 개포동,185,185,0,개포주공6단지,53.06,200706,29,"66,000",5,1983,개포로 516,, ,-,-
서울특별시 강남구 개포동,185,185,0,개포주공6단지,60.13,200707,9,"78,000",7,1983,개포로 516,, ,-,-
서울특별시 강남구 개포동,185,185,0,개포주공6단지,53.06,200707,19,"68,000",7,1983,개포로 516,, ,-,-
서울특별시 강남구 개포동,185,185,0,개포주공6단지,60.13,200710,2,"78,000",11,1983,개포로 516,, ,-,-
서울특별시 강남구 개포동,185,185,0,개포주공6단지,73.02,200711,7,"97,000",10,1983,개포로 516,, ,-,-
서울특별시 강남구 개포동,185,185,0,개포주공6단지,60.13,200711,15,"76,000",12,1983,개포로 516,, ,-,-
서울특별시 강남구 개포동,185,185,0,개포주공6단지,60.13,200712,3,"78,100",5,1983,개포로 516,, ,-,-
서울특별시 강남구 개포동,185,185,0,개포주공6단지,53.06,200712,6,"64,500",1,1983,개포로 516,, ,-,-
서울특별시 강남구 개포동,185,185,0,개포주공6단지,53.06,200712,27,"66,000",7,1983,개포로 516,, ,-,-
서울특별시 강남구 개포동,185,185,0,개포주공6단지,53.06,200712,29,"65,900",9,1983,개포로 516,, ,-,-
서울특별시 강남구 개포동,185,185,0,개포주공7단지,60.76,200704,25,"75,000",10,1983,개포로 516,, ,-,-
서울특별시 강남구 개포동,185,185,0,개포주공7단지,73.26,200704,26,"93,000",6,1983,개포로 516,, ,-,-
서울특별시 강남구 개포동,185,185,0,개포주공7단지,73.26,200705,11,"93,000",14,1983,개포로 516,, ,-,-
서울특별시 강남구 개포동,185,185,0,개포주공7단지,60.76,200706,2,"78,000",13,1983,개포로 516,, ,-,-
서울특별시 강남구 개포동,185,185,0,개포주공7단지,73.26,200706,8,"98,500",8,1983,개포로 516,, ,-,-
서울특별시 강남구 개포동,185,185,0,개포주공7단지,53.46,200706,16,"65,000",5,1983,개포로 516,, ,-,-
서울특별시 강남구 개포동,185,185,0,개포주공7단지,53.46,200706,21,"64,000",2,1983,개포로 516,, ,-,-
서울특별시 강남구 개포동,185,185,0,개포주공7단지,73.26,200707,7,"99,500",14,1983,개포로 516,, ,-,-
서울특별시 강남구 개포동,185,185,0,개포주공7단지,60.76,200707,8,"80,000",3,1983,개포로 516,, ,-,-
서울특별시 강남구 개포동,185,185,0,개포주공7단지,83.7,200708,16,"119,000",8,1983,개포로 516,, ,-,-
서울특별시 강남구 개포동,185,185,0,개포주공7단지,53.46,200710,9,"68,000",5,1983,개포로 516,, ,-,-
서울특별시 강남구 개포동,185,185,0,개포주공7단지,73.26,200711,12,"92,800",2,1983,개포로 516,, ,-,-
서울특별시 강남구 개포동,185,185,0,개포주공7단지,73.26,200711,15,"93,000",2,1983,개포로 516,, ,-,-
서울특별시 강남구 개포동,185,185,0,개포주공7단지,83.7,200712,3,"113,000",14,1983,개포로 516,, ,-,-
서울특별시 강남구 개포동,655-1,655,1,개포현대200동,82.2,200706,21,"75,000",8,1986,언주로 105,, ,-,-
서울특별시 강남구 개포동,655-1,655,1,개포현대200동,82.2,200707,11,"75,000",9,1986,언주로 105,, ,-,-
서울특별시 강남구 개포동,655-1,655,1,개포현대200동,82.2,200708,7,"79,500",5,1986,언주로 105,, ,-,-
서울특별시 강남구 개포동,649,649,0,경남1,96.98,200703,31,"113,000",4,1984,언주로 110,, ,-,-
서울특별시 강남구 개포동,649,649,0,경남1,96.98,200705,8,"95,000",1,1984,언주로 110,, ,-,-
서울특별시 강남구 개포동,649,649,0,경남1,96.98,200706,22,"105,000",2,1984,언주로 110,, ,-,-
서울특별시 강남구 개포동,649,649,0,경남1,123.28,200711,9,"165,000",8,1984,언주로 110,, ,-,-
서울특별시 강남구 개포동,649,649,0,경남1,96.98,200712,24,"110,000",11,1984,언주로 110,, ,-,-
서울특별시 강남구 개포동,649,649,0,경남2차,182.2,200705,21,"185,000",15,1984,언주로 110,, ,-,-
서울특별시 강남구 개포동,649,649,0,경남2차,149.21,200707,1,"155,000",15,1984,언주로 110,, ,-,-
서울특별시 강남구 개포동,12,12,0,삼익대청아파트,60,200701,2,"66,000",7,1992,개포로109길 21,, ,-,-
서울특별시 강남구 개포동,12,12,0,삼익대청아파트,39.53,200701,13,"39,500",6,1992,개포로109길 21,, ,-,-
서울특별시 강남구 개포동,12,12,0,삼익대청아파트,51.12,200701,18,"53,000",5,1992,개포로109길 21,, ,-,-
서울특별시 강남구 개포동,12,12,0,삼익대청아파트,39.53,200703,9,"40,000",7,1992,개포로109길 21,, ,-,-
서울특별시 강남구 개포동,12,12,0,삼익대청아파트,60,200703,10,"64,800",12,1992,개포로109길 21,, ,-,-
서울특별시 강남구 개포동,12,12,0,삼익대청아파트,51.12,200703,10,"57,860",7,1992,개포로109길 21,, ,-,-
서울특별시 강남구 개포동,12,12,0,삼익대청아파트,60,200703,10,"70,000",9,1992,개포로109길 ,, ,-,-
서울특별시 강남구 개포동,12,12,0,삼익대청아파트,39.53,200703,22,"40,640",2,1992,개포로109길 21,, ,-,-
서울특별시 강남구 개포동,12,12,0,삼익대청아파트,39.53,200705,22,"40,000",15,1992,개포로109길 21,, ,-,-
서울특별시 강남구 개포동,12,12,0,삼익대청아파트,51.12,200706,8,"51,350",1,1992,개포로109길 21,, ,-,-
서울특별시 강남구 개포동,12,12,0,삼익대청아파트,51.12,200706,21,"54,050",14,1992,개포로109길 21,, ,-,-
서울특별시 강남구 개포동,12,12,0,삼익대청아파트,39.53,200706,23,"41,500",6,1992,개포로109길 21,, ,-,-
서울특별시 강남구 개포동,12,12,0,삼익대청아파트,60,200706,26,"69,600",11,1992,개포로109길 21,, ,-,-
서울특별시 강남구 개포동,12,12,0,삼익대청아파트,51.12,200707,4,"54,000",5,1992,개포로109길 21,, ,-,-
서울특별시 강남구 개포동,12,12,0,삼익대청아파트,60,200707,5,"68,900",7,1992,개포로109길 21,, ,-,-
서울특별시 강남구 개포동,12,12,0,삼익대청아파트,51.12,200707,9,"56,000",12,1992,개포로109길 21,, ,-,-
서울특별시 강남구 개포동,12,12,0,삼익대청아파트,39.53,200707,12,"42,800",13,1992,개포로109길 21,, ,-,-
서울특별시 강남구 개포동,12,12,0,삼익대청아파트,51.12,200707,18,"57,820",14,1992,개포로109길 21,, ,-,-
서울특별시 강남구 개포동,12,12,0,삼익대청아파트,39.53,200708,7,"42,800",5,1992,개포로109길 21,, ,-,-
서울특별시 강남구 개포동,12,12,0,삼익대청아파트,60,200708,13,"71,900",6,1992,개포로109길 21,, ,-,-
서울특별시 강남구 개포동,12,12,0,삼익대청아파트,51.12,200708,31,"57,000",10,1992,개포로109길 21,, ,-,-
서울특별시 강남구 개포동,12,12,0,삼익대청아파트,51.12,200709,2,"58,400",10,1992,개포로109길 21,, ,-,-
서울특별시 강남구 개포동,12,12,0,삼익대청아파트,39.53,200709,7,"44,500",11,1992,개포로109길 21,, ,-,-
서울특별시 강남구 개포동,12,12,0,삼익대청아파트,51.12,200709,8,"57,000",5,1992,개포로109길 21,, ,-,-
서울특별시 강남구 개포동,12,12,0,삼익대청아파트,39.53,200709,20,"44,300",14,1992,개포로109길 21,, ,-,-
서울특별시 강남구 개포동,12,12,0,삼익대청아파트,60,200710,11,"72,000",8,1992,개포로109길 21,, ,-,-
서울특별시 강남구 개포동,12,12,0,삼익대청아파트,60,200710,25,"66,000",2,1992,개포로109길 21,, ,-,-
서울특별시 강남구 개포동,12,12,0,삼익대청아파트,60,200711,13,"65,200",2,1992,개포로109길 21,, ,-,-
서울특별시 강남구 개포동,12,12,0,삼익대청아파트,39.53,200712,3,"42,000",4,1992,개포로109길 21,, ,-,-
서울특별시 강남구 개포동,12,12,0,삼익대청아파트,39.53,200712,5,"45,000",12,1992,개포로109길 21,, ,-,-
서울특별시 강남구 개포동,12,12,0,삼익대청아파트,39.53,200712,12,"44,850",13,1992,개포로109길 21,, ,-,-
서울특별시 강남구 개포동,12,12,0,삼익대청아파트,51.12,200712,12,"57,500",3,1992,개포로109길 21,, ,-,-
서울특별시 강남구 개포동,12,12,0,삼익대청아파트,60,200712,27,"73,000",4,1992,개포로109길 21,, ,-,-
서울특별시 강남구 개포동,12,12,0,삼익대청아파트,39.53,200712,28,"45,000",12,1992,개포로109길 21,, ,-,-
서울특별시 강남구 개포동,1164-12,1164,12,새롬(1164-12),73.5,200702,23,"29,800",4,2000,논현로2길 34,, ,-,-
서울특별시 강남구 개포동,1164-13,1164,13,새롬(1164-13),59.67,200709,1,"37,000",8,2000,논현로2길 36,, ,-,-
서울특별시 강남구 개포동,1164-13,1164,13,새롬(1164-13),59.96,200711,24,"42,000",8,2000,논현로2길 36,, ,-,-
서울특별시 강남구 개포동,1164-14,1164,14,새롬(1164-14),57.93,200711,27,"30,500",2,2000,논현로2길 38,, ,-,-
서울특별시 강남구 개포동,12,12,0,성원대치2단지아파트,33.18,200701,2,"27,700",7,1992,개포로109길 9,, ,-,-
서울특별시 강남구 개포동,12,12,0,성원대치2단지아파트,33.18,200701,9,"27,200",5,1992,개포로109길 9,, ,-,-
서울특별시 강남구 개포동,12,12,0,성원대치2단지아파트,33.18,200701,10,"25,200",2,1992,개포로109길 9,, ,-,-
서울특별시 강남구 개포동,12,12,0,성원대치2단지아파트,33.18,200701,20,"25,560",15,1992,개포로109길 9,, ,-,-
서울특별시 강남구 개포동,12,12,0,성원대치2단지아파트,49.86,200701,20,"51,130",15,1992,개포로109길 9,, ,-,-
서울특별시 강남구 개포동,12,12,0,성원대치2단지아파트,33.18,200701,23,"28,900",5,1992,개포로109길 9,, ,-,-
서울특별시 강남구 개포동,12,12,0,성원대치2단지아파트,39.53,200701,25,"40,950",8,1992,개포로109길 9,, ,-,-
서울특별시 강남구 개포동,12,12,0,성원대치2단지아파트,33.18,200701,25,"28,200",14,1992,개포로109길 9,, ,-,-
서울특별시 강남구 개포동,12,12,0,성원대치2단지아파트,39.53,200701,28,"36,000",6,1992,개포로109길 9,, ,-,-
서울특별시 강남구 개포동,12,12,0,성원대치2단지아파트,49.86,200702,3,"50,700",6,1992,개포로109길 9,, ,-,-
서울특별시 강남구 개포동,12,12,0,성원대치2단지아파트,49.86,200702,8,"55,700",6,1992,개포로109길 9,, ,-,-
서울특별시 강남구 개포동,12,12,0,성원대치2단지아파트,33.18,200702,12,"28,200",10,1992,개포로109길 9,, ,-,-
서울특별시 강남구 개포동,12,12,0,성원대치2단지아파트,33.18,200702,15,"28,450",13,1992,개포로109길 9,, ,-,-
서울특별시 강남구 개포동,12,12,0,성원대치2단지아파트,33.18,200702,16,"26,950",13,1992,개포로109길 9,, ,-,-
서울특별시 강남구 개포동,12,12,0,성원대치2단지아파트,33.18,200702,21,"27,000",2,1992,개포로109길 9,, ,-,-
서울특별시 강남구 개포동,12,12,0,성원대치2단지아파트,49.86,200702,21,"56,200",9,1992,개포로109길 9,, ,-,-
서울특별시 강남구 개포동,12,12,0,성원대치2단지아파트,39.53,200702,21,"39,000",7,1992,개포로109길 9,, ,-,-
서울특별시 강남구 개포동,12,12,0,성원대치2단지아파트,49.86,200702,22,"54,200",11,1992,개포로109길 9,, ,-,-
서울특별시 강남구 개포동,12,12,0,성원대치2단지아파트,49.86,200702,22,"56,160",9,1992,개포로109길 9,, ,-,-
서울특별시 강남구 개포동,12,12,0,성원대치2단지아파트,39.53,200702,25,"39,000",7,1992,개포로109길 9,, ,-,-
서울특별시 강남구 개포동,12,12,0,성원대치2단지아파트,39.53,200702,26,"41,200",12,1992,개포로109길 9,, ,-,-
서울특별시 강남구 개포동,12,12,0,성원대치2단지아파트,39.53,200702,27,"40,200",14,1992,개포로109길 9,, ,-,-
서울특별시 강남구 개포동,12,12,0,성원대치2단지아파트,39.53,200703,1,"40,700",12,1992,개포로109길 9,, ,-,-
서울특별시 강남구 개포동,12,12,0,성원대치2단지아파트,39.53,200703,3,"39,200",4,1992,개포로109길 9,, ,-,-
서울특별시 강남구 개포동,12,12,0,성원대치2단지아파트,33.18,200703,3,"28,700",6,1992,개포로109길 9,, ,-,-
서울특별시 강남구 개포동,12,12,0,성원대치2단지아파트,33.18,200703,5,"29,160",10,1992,개포로109길 9,, ,-,-
서울특별시 강남구 개포동,12,12,0,성원대치2단지아파트,33.18,200703,6,"28,160",5,1992,개포로109길 9,, ,-,-
서울특별시 강남구 개포동,12,12,0,성원대치2단지아파트,39.53,200703,8,"40,500",11,1992,개포로109길 9,, ,-,-
서울특별시 강남구 개포동,12,12,0,성원대치2단지아파트,39.53,200703,8,"40,500",10,1992,개포로109길 9,, ,-,-
서울특별시 강남구 개포동,12,12,0,성원대치2단지아파트,33.18,200703,13,"26,000",1,1992,개포로109길 9,, ,-,-
서울특별시 강남구 개포동,12,12,0,성원대치2단지아파트,49.86,200703,13,"54,100",8,1992,개포로109길 9,, ,-,-
서울특별시 강남구 개포동,12,12,0,성원대치2단지아파트,39.53,200703,14,"36,900",1,1992,개포로109길 9,, ,-,-
서울특별시 강남구 개포동,12,12,0,성원대치2단지아파트,39.53,200703,15,"40,000",3,1992,개포로109길 9,, ,-,-
서울특별시 강남구 개포동,12,12,0,성원대치2단지아파트,33.18,200703,16,"26,460",2,1992,개포로109길 9,, ,-,-
서울특별시 강남구 개포동,12,12,0,성원대치2단지아파트,39.53,200703,16,"39,450",15,1992,개포로109길 9,, ,-,-
서울특별시 강남구 개포동,12,12,0,성원대치2단지아파트,33.18,200703,19,"26,000",1,1992,개포로109길 9,, ,-,-
서울특별시 강남구 개포동,12,12,0,성원대치2단지아파트,39.53,200703,20,"42,200",5,1992,개포로109길 9,, ,-,-
서울특별시 강남구 개포동,12,12,0,성원대치2단지아파트,33.18,200703,22,"28,850",6,1992,개포로109길 9,, ,-,-
서울특별시 강남구 개포동,12,12,0,성원대치2단지아파트,39.53,200703,26,"42,200",9,1992,개포로109길 9,, ,-,-
서울특별시 강남구 개포동,12,12,0,성원대치2단지아파트,39.53,200703,31,"40,500",12,1992,개포로109길 9,, ,-,-
서울특별시 강남구 개포동,12,12,0,성원대치2단지아파트,39.53,200704,4,"36,700",1,1992,개포로109길 9,, ,-,-
서울특별시 강남구 개포동,12,12,0,성원대치2단지아파트,39.53,200704,4,"39,500",15,1992,개포로109길 9,, ,-,-
서울특별시 강남구 개포동,12,12,0,성원대치2단지아파트,39.53,200704,5,"40,700",4,1992,개포로109길 9,, ,-,-
서울특별시 강남구 개포동,12,12,0,성원대치2단지아파트,33.18,200704,5,"29,250",11,1992,개포로109길 9,, ,-,-
서울특별시 강남구 개포동,12,12,0,성원대치2단지아파트,33.18,200704,5,"28,200",5,1992,개포로109길 9,, ,-,-
서울특별시 강남구 개포동,12,12,0,성원대치2단지아파트,39.53,200704,7,"40,200",7,1992,개포로109길 9,, ,-,-
서울특별시 강남구 개포동,12,12,0,성원대치2단지아파트,39.53,200704,12,"39,750",8,1992,개포로109길 9,, ,-,-
서울특별시 강남구 개포동,12,12,0,성원대치2단지아파트,33.18,200704,12,"25,600",3,1992,개포로109길 9,, ,-,-
서울특별시 강남구 개포동,12,12,0,성원대치2단지아파트,49.86,200704,19,"54,700",5,1992,개포로109길 9,, ,-,-
서울특별시 강남구 개포동,12,12,0,성원대치2단지아파트,33.18,200704,21,"28,200",8,1992,개포로109길 9,, ,-,-
서울특별시 강남구 개포동,12,12,0,성원대치2단지아파트,39.53,200704,24,"39,600",4,1992,개포로109길 9,, ,-,-
서울특별시 강남구 개포동,12,12,0,성원대치2단지아파트,39.53,200705,9,"39,000",5,1992,개포로109길 9,, ,-,-
서울특별시 강남구 개포동,12,12,0,성원대치2단지아파트,39.53,200705,9,"38,900",13,1992,개포로109길 9,, ,-,-
서울특별시 강남구 개포동,12,12,0,성원대치2단지아파트,33.18,200705,11,"26,500",6,1992,개포로109길 9,, ,-,-
서울특별시 강남구 개포동,12,12,0,성원대치2단지아파트,39.53,200705,14,"37,000",15,1992,개포로109길 9,, ,-,-
서울특별시 강남구 개포동,12,12,0,성원대치2단지아파트,33.18,200705,21,"28,900",6,1992,개포로109길 9,, ,-,-
서울특별시 강남구 개포동,12,12,0,성원대치2단지아파트,39.53,200705,24,"39,000",9,1992,개포로109길 9,, ,-,-
서울특별시 강남구 개포동,12,12,0,성원대치2단지아파트,39.53,200705,28,"40,800",6,1992,개포로109길 9,, ,-,-
서울특별시 강남구 개포동,12,12,0,성원대치2단지아파트,39.53,200705,30,"40,000",10,1992,개포로109길 9,, ,-,-
서울특별시 강남구 개포동,12,12,0,성원대치2단지아파트,33.18,200705,31,"27,100",3,1992,개포로109길 9,, ,-,-
서울특별시 강남구 개포동,12,12,0,성원대치2단지아파트,39.53,200706,2,"40,500",11,1992,개포로109길 9,, ,-,-
서울특별시 강남구 개포동,12,12,0,성원대치2단지아파트,39.53,200706,6,"40,500",13,1992,개포로109길 9,, ,-,-
서울특별시 강남구 개포동,12,12,0,성원대치2단지아파트,33.18,200706,12,"28,700",5,1992,개포로109길 9,, ,-,-
서울특별시 강남구 개포동,12,12,0,성원대치2단지아파트,49.86,200706,16,"53,000",15,1992,개포로109길 9,, ,-,-
서울특별시 강남구 개포동,12,12,0,성원대치2단지아파트,49.86,200706,16,"54,200",11,1992,개포로109길 9,, ,-,-
서울특별시 강남구 개포동,12,12,0,성원대치2단지아파트,49.86,200706,16,"51,200",12,1992,개포로109길 9,, ,-,-
서울특별시 강남구 개포동,12,12,0,성원대치2단지아파트,33.18,200706,16,"28,450",8,1992,개포로109길 9,, ,-,-
서울특별시 강남구 개포동,12,12,0,성원대치2단지아파트,33.18,200706,16,"28,200",6,1992,개포로109길 9,, ,-,-
서울특별시 강남구 개포동,12,12,0,성원대치2단지아파트,33.18,200706,19,"29,000",11,1992,개포로109길 9,, ,-,-
서울특별시 강남구 개포동,12,12,0,성원대치2단지아파트,33.18,200706,23,"27,150",3,1992,개포로109길 9,, ,-,-
서울특별시 강남구 개포동,12,12,0,성원대치2단지아파트,33.18,200706,29,"27,100",3,1992,개포로109길 9,, ,-,-
서울특별시 강남구 개포동,12,12,0,성원대치2단지아파트,39.53,200707,3,"40,500",5,1992,개포로109길 9,, ,-,-
서울특별시 강남구 개포동,12,12,0,성원대치2단지아파트,39.53,200707,5,"37,630",15,1992,개포로109길 9,, ,-,-
서울특별시 강남구 개포동,12,12,0,성원대치2단지아파트,39.53,200707,6,"41,500",12,1992,개포로109길 9,, ,-,-
서울특별시 강남구 개포동,12,12,0,성원대치2단지아파트,39.53,200707,6,"38,600",4,1992,개포로109길 9,, ,-,-
서울특별시 강남구 개포동,12,12,0,성원대치2단지아파트,33.18,200707,7,"29,700",8,1992,개포로109길 9,, ,-,-
서울특별시 강남구 개포동,12,12,0,성원대치2단지아파트,33.18,200707,10,"30,500",10,1992,개포로109길 9,, ,-,-
서울특별시 강남구 개포동,12,12,0,성원대치2단지아파트,49.86,200707,11,"54,300",12,1992,개포로109길 9,, ,-,-
서울특별시 강남구 개포동,12,12,0,성원대치2단지아파트,39.53,200707,11,"42,030",3,1992,개포로109길 9,, ,-,-
서울특별시 강남구 개포동,12,12,0,성원대치2단지아파트,33.18,200707,13,"29,940",8,1992,개포로109길 9,, ,-,-
서울특별시 강남구 개포동,12,12,0,성원대치2단지아파트,49.86,200707,14,"56,500",11,1992,개포로109길 9,, ,-,-
서울특별시 강남구 개포동,12,12,0,성원대치2단지아파트,33.18,200707,16,"30,700",8,1992,개포로109길 9,, ,-,-
서울특별시 강남구 개포동,12,12,0,성원대치2단지아파트,33.18,200707,17,"31,200",13,1992,개포로109길 9,, ,-,-
서울특별시 강남구 개포동,12,12,0,성원대치2단지아파트,33.18,200707,17,"31,200",14,1992,개포로109길 9,, ,-,-
서울특별시 강남구 개포동,12,12,0,성원대치2단지아파트,33.18,200707,17,"31,400",14,1992,개포로109길 9,, ,-,-
서울특별시 강남구 개포동,12,12,0,성원대치2단지아파트,49.86,200707,17,"52,000",4,1992,개포로109길 9,, ,-,-
서울특별시 강남구 개포동,12,12,0,성원대치2단지아파트,39.53,200707,20,"42,100",5,1992,개포로109길 9,, ,-,-
서울특별시 강남구 개포동,12,12,0,성원대치2단지아파트,39.53,200707,23,"38,440",1,1992,개포로109길 9,, ,-,-
서울특별시 강남구 개포동,12,12,0,성원대치2단지아파트,33.18,200707,25,"30,800",3,1992,개포로109길 9,, ,-,-
서울특별시 강남구 개포동,12,12,0,성원대치2단지아파트,33.18,200707,25,"29,200",2,1992,개포로109길 9,, ,-,-
서울특별시 강남구 개포동,12,12,0,성원대치2단지아파트,49.86,200707,26,"55,900",12,1992,개포로109길 9,, ,-,-
서울특별시 강남구 개포동,12,12,0,성원대치2단지아파트,39.53,200707,27,"41,200",2,1992,개포로109길 9,, ,-,-
서울특별시 강남구 개포동,12,12,0,성원대치2단지아파트,49.86,200707,27,"54,900",5,1992,개포로109길 9,, ,-,-
서울특별시 강남구 개포동,12,12,0,성원대치2단지아파트,39.53,200707,27,"41,000",4,1992,개포로109길 9,, ,-,-
서울특별시 강남구 개포동,12,12,0,성원대치2단지아파트,49.86,200707,28,"57,120",7,1992,개포로109길 9,, ,-,-
서울특별시 강남구 개포동,12,12,0,성원대치2단지아파트,39.53,200707,28,"42,500",14,1992,개포로109길 9,, ,-,-
서울특별시 강남구 개포동,12,12,0,성원대치2단지아파트,39.53,200707,29,"41,500",3,1992,개포로109길 9,, ,-,-
서울특별시 강남구 개포동,12,12,0,성원대치2단지아파트,49.86,200707,29,"56,000",7,1992,개포로109길 9,, ,-,-
서울특별시 강남구 개포동,12,12,0,성원대치2단지아파트,33.18,200708,2,"29,200",14,1992,개포로109길 9,, ,-,-
서울특별시 강남구 개포동,12,12,0,성원대치2단지아파트,39.53,200708,10,"40,500",13,1992,개포로109길 9,, ,-,-
서울특별시 강남구 개포동,12,12,0,성원대치2단지아파트,33.18,200708,11,"32,700",8,1992,개포로109길 9,, ,-,-
서울특별시 강남구 개포동,12,12,0,성원대치2단지아파트,49.86,200708,14,"51,250",1,1992,개포로109길 9,, ,-,-
서울특별시 강남구 개포동,12,12,0,성원대치2단지아파트,39.53,200708,16,"42,500",8,1992,개포로109길 9,, ,-,-
서울특별시 강남구 개포동,12,12,0,성원대치2단지아파트,39.53,200708,17,"40,450",2,1992,개포로109길 9,, ,-,-
서울특별시 강남구 개포동,12,12,0,성원대치2단지아파트,33.18,200708,20,"31,200",2,1992,개포로109길 9,, ,-,-
서울특별시 강남구 개포동,12,12,0,성원대치2단지아파트,39.53,200708,22,"42,000",13,1992,개포로109길 9,, ,-,-
서울특별시 강남구 개포동,12,12,0,성원대치2단지아파트,33.18,200708,27,"33,400",12,1992,개포로109길 9,, ,-,-
서울특별시 강남구 개포동,12,12,0,성원대치2단지아파트,39.53,200708,27,"37,630",15,1992,개포로109길 9,, ,-,-
서울특별시 강남구 개포동,12,12,0,성원대치2단지아파트,39.53,200708,29,"43,800",9,1992,개포로109길 9,, ,-,-
서울특별시 강남구 개포동,12,12,0,성원대치2단지아파트,39.53,200709,1,"43,700",11,1992,개포로109길 9,, ,-,-
서울특별시 강남구 개포동,12,12,0,성원대치2단지아파트,33.18,200709,3,"34,000",10,1992,개포로109길 9,, ,-,-
서울특별시 강남구 개포동,12,12,0,성원대치2단지아파트,49.86,200709,6,"58,200",9,1992,개포로109길 9,, ,-,-
서울특별시 강남구 개포동,12,12,0,성원대치2단지아파트,33.18,200709,11,"30,000",1,1992,개포로109길 9,, ,-,-
서울특별시 강남구 개포동,12,12,0,성원대치2단지아파트,39.53,200709,14,"42,200",5,1992,개포로109길 9,, ,-,-
서울특별시 강남구 개포동,12,12,0,성원대치2단지아파트,39.53,200709,14,"44,250",13,1992,개포로109길 9,, ,-,-
서울특별시 강남구 개포동,12,12,0,성원대치2단지아파트,49.86,200709,30,"56,100",13,1992,개포로109길 9,, ,-,-
서울특별시 강남구 개포동,12,12,0,성원대치2단지아파트,39.53,200709,30,"42,100",12,1992,개포로109길 9,, ,-,-
서울특별시 강남구 개포동,12,12,0,성원대치2단지아파트,33.18,200710,2,"34,400",11,1992,개포로109길 9,, ,-,-
서울특별시 강남구 개포동,12,12,0,성원대치2단지아파트,39.53,200710,5,"43,200",10,1992,개포로109길 9,, ,-,-
서울특별시 강남구 개포동,12,12,0,성원대치2단지아파트,49.86,200710,6,"54,900",3,1992,개포로109길 9,, ,-,-
서울특별시 강남구 개포동,12,12,0,성원대치2단지아파트,39.53,200710,15,"44,600",11,1992,개포로109길 9,, ,-,-
서울특별시 강남구 개포동,12,12,0,성원대치2단지아파트,33.18,200710,15,"36,400",7,1992,개포로109길 9,, ,-,-
서울특별시 강남구 개포동,12,12,0,성원대치2단지아파트,49.86,200710,20,"58,900",8,1992,개포로109길 9,, ,-,-
서울특별시 강남구 개포동,12,12,0,성원대치2단지아파트,39.53,200710,27,"43,600",11,1992,개포로109길 9,, ,-,-
서울특별시 강남구 개포동,12,12,0,성원대치2단지아파트,49.86,200710,31,"51,500",2,1992,개포로109길 9,, ,-,-
서울특별시 강남구 개포동,12,12,0,성원대치2단지아파트,49.86,200711,5,"57,200",7,1992,개포로109길 9,, ,-,-
서울특별시 강남구 개포동,12,12,0,성원대치2단지아파트,49.86,200711,16,"57,200",7,1992,개포로109길 9,, ,-,-
서울특별시 강남구 개포동,12,12,0,성원대치2단지아파트,49.86,200711,20,"58,200",14,1992,개포로109길 9,, ,-,-
서울특별시 강남구 개포동,12,12,0,성원대치2단지아파트,39.53,200711,22,"43,200",8,1992,개포로109길 9,, ,-,-
서울특별시 강남구 개포동,12,12,0,성원대치2단지아파트,39.53,200711,22,"43,200",8,1992,개포로109길 9,, ,-,-
서울특별시 강남구 개포동,12,12,0,성원대치2단지아파트,33.18,200711,24,"33,200",3,1992,개포로109길 9,, ,-,-
서울특별시 강남구 개포동,12,12,0,성원대치2단지아파트,33.18,200711,29,"33,400",7,1992,개포로109길 9,, ,-,-
서울특별시 강남구 개포동,12,12,0,성원대치2단지아파트,39.53,200712,4,"40,120",1,1992,개포로109길 9,, ,-,-
서울특별시 강남구 개포동,12,12,0,성원대치2단지아파트,39.53,200712,4,"45,000",8,1992,개포로109길 9,, ,-,-
서울특별시 강남구 개포동,12,12,0,성원대치2단지아파트,49.86,200712,21,"56,000",8,1992,개포로109길 9,, ,-,-
서울특별시 강남구 개포동,12,12,0,성원대치2단지아파트,39.53,200712,22,"44,600",12,1992,개포로109길 9,, ,-,-
